session_id,target
9120,0.0006318153780315417
9121,0.03139101688851468
9122,1.0043302575994606e-09
9123,2.2775127357037305e-05
9124,8.372740622560619e-06
9125,7.662590267528234e-08
9126,1.0755602731475763e-06
9127,0.00012286015367750112
9128,1.7035932946225382e-06
9129,7.068212403993383e-07
9130,1.491437791471663e-14
9131,6.4411024539430555e-06
9132,2.707359251912119e-07
9133,8.884799747023465e-08
9134,8.748570709691511e-05
9135,0.00014087440454386876
9136,4.734844380285786e-08
9137,2.5303946146216984e-14
9138,5.323970976783888e-06
9139,0.00019428197196979518
9140,1.1167240182061e-16
9141,3.9894383965786474e-05
9142,3.341412531314731e-10
9143,4.670583480211268e-10
9144,1.249819699996981e-10
9145,3.7544909795577585e-08
9146,1.6468992604585938e-10
9147,5.445736207234136e-09
9148,1.2581610886499333e-11
9149,4.749753761686409e-22
9150,2.5702769149960498e-05
9151,4.6345436270835895e-05
9152,3.072864125119445e-17
9153,1.4706270361795075e-07
9154,4.665830837249377e-09
9155,4.46402940669856e-06
9156,0.015009772031789777
9157,0.0006228118736001056
9158,4.3899163708684266e-09
9159,6.185249173305966e-06
9160,0.00020222679185306224
9161,0.018911278639339477
9162,2.1418412432203855e-05
9163,5.7327057491497225e-09
9164,0.00011801835760225524
9165,6.342328560771045e-05
9166,0.0018564635430736974
9167,2.3583377080762803e-06
9168,7.881519986209595e-09
9169,6.805068824071965e-05
9170,2.889419216111659e-08
9171,0.0014361577902416516
9172,7.206394141174436e-07
9173,4.138864851856671e-06
9174,4.2709987817291435e-11
9175,0.4190177976087559
9176,4.117242593633655e-14
9177,0.0029389075189041364
9178,0.007613024560339042
9179,0.00039524097308710736
9180,1.850124288922122e-07
9181,1.2181596752462527e-09
9182,9.845640728121394e-06
9183,2.498788603308613e-10
9184,9.868200933219645e-09
9185,1.715007184446072e-07
9186,0.00019317857913729567
9187,9.248978842300673e-06
9188,9.873426616272596e-08
9189,1.094458718593243e-06
9190,2.481949700030422e-07
9191,3.8333850982295785e-06
9192,7.012266547970016e-08
9193,1.1560171012423798e-08
9194,3.151529653081253e-09
9195,0.0003630095349222702
9196,2.5068158706831413e-08
9197,0.01047148040992884
9198,1.804007802942265e-07
9199,0.0003059969777023825
9200,9.48540798474734e-09
9201,8.396852461303751e-08
9202,0.018755859830890422
9203,0.00014076851668032972
9204,7.489649438615265e-09
9205,2.9251568850119115e-07
9206,1.0414037695943255e-08
9207,2.2573494530744852e-07
9208,5.372819450977134e-07
9209,2.547603130990642e-07
9210,9.495973849992358e-06
9211,9.133736832339005e-07
9212,3.8114159267342744e-05
9213,2.0022484226594165e-08
9214,2.3390799292422772e-07
9215,0.23070879416633652
9216,1.2640502671903237e-12
9217,4.8955418814446754e-05
9218,0.020095984168130607
9219,5.203688304798703e-05
9220,7.433153122443766e-15
9221,0.011329723647840316
9222,0.0009342381872134048
9223,2.5872518689708462e-05
9224,1.350456448527242e-07
9225,0.00015658476831833244
9226,6.35844534136317e-07
9227,4.042940944531703e-07
9228,3.795613449006248e-07
9229,0.026620885435001025
9230,0.0015177907211393943
9231,0.001256387009017001
9232,7.021860209408807e-05
9233,6.176771373210073e-07
9234,3.8934388845532376e-07
9235,1.6700548234509605e-09
9236,8.10985408875753e-15
9237,6.500571921057722e-05
9238,1.4255478512647387e-06
9239,1.2269172925733214e-10
9240,1.2647679612918423e-06
9241,1.602718619265278e-10
9242,0.017090176576868947
9243,5.9442271725957385e-09
9244,3.495959583603568e-05
9245,3.659896359893934e-05
9246,7.326866654204305e-08
9247,0.0009394118597410226
9248,5.246511711243931e-05
9249,3.8880325732773125e-05
9250,6.931296043479121e-11
9251,0.0002277962294301497
9252,1.6322206934679517e-12
9253,4.8612754888685376e-08
9254,6.92930081108644e-08
9255,0.022063698992210033
9256,1.4654365668383782e-06
9257,2.5997093111240193e-08
9258,3.116018710380303e-07
9259,6.24235997975593e-07
9260,4.682240811098998e-06
9261,2.283739764034184e-05
9262,0.00044692405886234574
9263,1.33203367537738e-11
9264,5.091002881815837e-08
9265,4.855368397647566e-09
9266,0.004152018276295237
9267,4.460068862895373e-09
9268,1.8869325923860342e-10
9269,9.254606536437739e-08
9270,3.0534542462076577e-05
9271,6.760171737058339e-08
9272,4.083183009180164e-07
9273,4.8932623883774255e-09
9274,0.00016783937424724347
9275,5.5741740424614145e-05
9276,0.10286421232409793
9277,2.0547296521204683e-05
9278,5.4903858085125523e-05
9279,2.273516354367663e-08
9280,1.3679773663086562e-09
9281,3.121982119099855e-05
9282,2.1839862585760973e-05
9283,2.1738235104259963e-16
9284,3.292541830091127e-06
9285,7.835157765783703e-07
9286,2.0361143921817198e-07
9287,5.413306855530865e-12
9288,0.0003492341202716305
9289,1.1023894669775753e-06
9290,0.00023149748225932283
9291,1.6471332054510483e-10
9292,2.8148623754439323e-07
9293,5.005657280843308e-07
9294,5.3175795631535935e-06
9295,0.00313137061672796
9296,3.6968637823342734e-09
9297,0.16892593482487878
9298,0.0003316783309310814
9299,2.7167551369082343e-10
9300,9.815800867981319e-05
9301,7.800108729739065e-13
9302,1.1812229654545797e-08
9303,0.03891957830066438
9304,1.2650589625784576e-06
9305,2.5456413960362146e-08
9306,2.3142181112427537e-06
9307,7.619502307446662e-07
9308,3.1901439190707873e-07
9309,3.2118793874673844e-05
9310,1.0961085345289016e-08
9311,2.4642053196405883e-09
9312,0.004693841066999747
9313,5.066948451868101e-06
9314,6.512712876050691e-10
9315,1.213873581560507e-09
9316,2.3258779079170175e-10
9317,0.0024708780197319237
9318,2.519999526514293e-08
9319,4.734844380285786e-08
9320,7.774554051784842e-07
9321,3.983030036393093e-05
9322,1.5728580572915897e-07
9323,6.0100637936668135e-05
9324,5.881592191870852e-11
9325,3.8735480227457445e-07
9326,5.32899677143814e-06
9327,0.00013296680898883568
9328,0.0008728660109366504
9329,2.4934057640765426e-09
9330,0.11007740188537107
9331,7.083951450074532e-12
9332,0.05210958811477485
9333,1.3675207926065063e-08
9334,3.550729212379773e-08
9335,1.1537214641131752e-05
9336,0.012765206527593552
9337,0.00037309678421014724
9338,7.540545520842889e-07
9339,3.2625567089019702e-06
9340,4.196824855225439e-06
9341,0.02706925477802129
9342,2.1831588455840214e-07
9343,6.736752985794957e-07
9344,3.887268429423452e-09
9345,1.1684795359918719e-07
9346,2.459851880760333e-11
9347,1.0760283278108504e-07
9348,0.38816624867186866
9349,0.03327493993701779
9350,4.569233898401198e-05
9351,0.0003071697128589143
9352,6.279351096202514e-10
9353,2.5218838079845643e-09
9354,5.153984939882228e-10
9355,1.926595429121914e-07
9356,3.862388519276591e-05
9357,7.329532716295503e-11
9358,3.028716680697521e-08
9359,1.3638688122207864e-08
9360,2.580802121183503e-06
9361,1.2790334402231478e-06
9362,0.0002699865158309241
9363,9.340372186740446e-07
9364,0.10597279166030027
9365,1.3869276400203134e-07
9366,1.6065841277642479e-09
9367,5.794689483588092e-09
9368,2.0239888595884058e-06
9369,1.1920785402565742e-05
9370,1.249819699996981e-10
9371,0.00019468785165879113
9372,1.1809938343036403e-10
9373,9.974263786471073e-07
9374,0.00023824440142952686
9375,9.312123433181866e-08
9376,8.133835992571815e-07
9377,7.29263715014038e-08
9378,0.0187206218337212
9379,0.0001405433609866781
9380,1.0955942203553544e-06
9381,0.0014870985515612824
9382,5.565453204290256e-08
9383,8.984723543411055e-10
9384,0.025963283517878997
9385,1.3485557921956792e-07
9386,2.338703397065138e-12
9387,3.5422648440315573e-12
9388,1.3731322950832955e-08
9389,1.2505791721173206e-07
9390,1.5485172160519185e-06
9391,9.649927142198573e-07
9392,9.315104581313762e-05
9393,6.5892922065400555e-09
9394,8.507886709874178e-06
9395,0.1269107746723001
9396,1.820786775402907e-11
9397,3.046666420448413e-09
9398,5.804902301825879e-10
9399,0.11717328929169107
9400,2.551095023043971e-07
9401,5.067602732869997e-05
9402,5.2149446662500184e-24
9403,1.2177836926911263e-08
9404,1.060243275538134e-05
9405,2.424443594127621e-06
9406,6.106096307825041e-05
9407,0.030751919134161334
9408,2.85655821450279e-08
9409,0.03720124672760618
9410,8.13243269236918e-05
9411,4.593361432523425e-08
9412,2.7352362429475177e-08
9413,1.9523703044561806e-08
9414,0.00151611454431745
9415,5.6291306437528364e-06
9416,9.49971252322417e-05
9417,1.1741894174534038e-06
9418,2.390082471725101e-07
9419,2.2474467651797526e-09
9420,5.375987513873959e-09
9421,8.477051552427496e-05
9422,6.761470830583456e-09
9423,2.2314476391401493e-07
9424,0.0006072448646967055
9425,6.814627263123011e-12
9426,1.4514374351620383e-08
9427,5.6159790454157795e-09
9428,0.0004411509893224507
9429,0.00017053616430273962
9430,2.872860298315468e-05
9431,6.828673234828523e-08
9432,6.298395786429119e-09
9433,5.572328317821415e-09
9434,7.348164351258133e-06
9435,0.2682887441377764
9436,5.1994215054769985e-08
9437,1.1686797416447572e-08
9438,2.0017528364986273e-20
9439,7.047253321239368e-07
9440,2.786994703178019e-06
9441,1.0918152557384407e-07
9442,5.610336585817555e-07
9443,0.011293921512214011
9444,0.0001931950796669689
9445,3.2899724024690324e-05
9446,6.746188513444528e-05
9447,0.07222969009157988
9448,8.002442185487833e-06
9449,1.5900637479418274e-07
9450,0.01968706950866584
9451,1.989904133348639e-05
9452,2.8593731518133176e-09
9453,0.0002857810937359747
9454,8.749966189410985e-11
9455,1.315071108827284e-06
9456,0.0027926731588735288
9457,6.842088382710846e-08
9458,8.521263622258921e-09
9459,0.003071714178595603
9460,0.000197836046578221
9461,0.00025082396619711196
9462,1.9783655555363633e-07
9463,1.846929349394344e-08
9464,2.650309165648795e-07
9465,1.4656284244604885e-13
9466,2.436804488397347e-07
9467,1.6641016722500826e-07
9468,9.710984302948324e-06
9469,0.0002573212876613308
9470,0.014620155816739666
9471,4.429642223684119e-09
9472,0.0008548377271236826
9473,0.00021680970109664256
9474,5.444964786944557e-06
9475,1.0424835350017251e-09
9476,0.038192280135031814
9477,1.078217240945635e-06
9478,9.296616856477e-06
9479,3.891891293467161e-06
9480,1.1968090334555345e-06
9481,3.9391601719477675e-08
9482,4.972311145011945e-08
9483,2.120887468783337e-06
9484,5.492789796788355e-10
9485,1.782479239558724e-08
9486,1.0095250265963332e-05
9487,1.277901409872587e-05
9488,8.45274224317045e-05
9489,3.830428139704714e-06
9490,1.1977581938730489e-09
9491,1.2515120152786668e-11
9492,1.5229239191558888e-05
9493,8.042950655968226e-05
9494,4.495862197085844e-09
9495,1.1435802233821106e-09
9496,4.424256749265763e-12
9497,7.541123491853163e-07
9498,2.7870098072662206e-07
9499,4.7988547506862095e-05
9500,1.0852079260198564e-09
9501,2.077678392183351e-14
9502,0.0005322269549917347
9503,3.373825254200182e-13
9504,0.01390230947392146
9505,3.727210005815204e-09
9506,8.92789467839445e-11
9507,8.90331295016152e-06
9508,4.511333369019734e-05
9509,9.293627144340097e-07
9510,6.069943257465939e-09
9511,1.2972697333077726e-07
9512,2.680477890453685e-08
9513,0.0017437797767460175
9514,1.0312994117922736e-05
9515,5.213972315940942e-08
9516,0.003228227192911944
9517,2.4043051203232817e-09
9518,4.064061878646561e-07
9519,0.0007383216254914751
9520,1.8794857426301966e-08
9521,0.000788425841363986
9522,4.5309773424154816e-08
9523,0.0012772032640703263
9524,1.7368335853076847e-06
9525,4.430806104644111e-12
9526,3.1074812455900113e-06
9527,1.1892382557798844e-06
9528,9.672556875776885e-15
9529,6.186318275711502e-11
9530,1.4423443922302107e-11
9531,0.011921094175475095
9532,3.238198893036553e-10
9533,0.0017114930419149324
9534,5.5344154144260836e-05
9535,2.6444336559833238e-06
9536,4.083183009180164e-07
9537,3.6286475109326715e-08
9538,0.00029684264612595695
9539,1.7417270355233257e-06
9540,7.964470957386266e-07
9541,2.26457032289759e-10
9542,1.350456448527242e-07
9543,1.2795799548946225e-05
9544,1.9346249565511364e-06
9545,3.378381217479784e-25
9546,0.00013478419115207503
9547,1.590275195843513e-05
9548,4.46461923006309e-06
9549,0.003162779778656988
9550,1.420033451713639e-07
9551,0.00018583926123799077
9552,1.2236152574203891e-05
9553,1.2074698301417023e-07
9554,7.692120842816804e-06
9555,5.376223136053817e-05
9556,6.807883100756375e-05
9557,0.0008320447065127518
9558,0.012052849278228746
9559,6.754156055485249e-17
9560,8.018105187713127e-07
9561,2.3090375057214174e-06
9562,0.004988619061450317
9563,3.1127594943929573e-07
9564,3.929668860527175e-09
9565,1.9175495436836676e-05
9566,3.6282686068835674e-09
9567,5.978702539453966e-10
9568,5.269795006396083e-07
9569,0.0002799046299626533
9570,0.005613003239254453
9571,9.303866620321502e-08
9572,6.759146767658347e-07
9573,3.2925734898515765e-09
9574,0.0060055004371672915
9575,0.0069058754787785686
9576,1.4261472275842401e-08
9577,0.00014963918869286173
9578,2.521361131671552e-06
9579,1.4231893450158054e-06
9580,5.258667354262804e-14
9581,5.033384814859744e-07
9582,2.0153640359290297e-08
9583,4.3377739239889394e-07
9584,4.22361547837619e-07
9585,1.0852079260198564e-09
9586,6.935892747933195e-14
9587,0.004814168677583066
9588,6.899302401258362e-05
9589,1.7097483523314092e-05
9590,0.0001816929201438275
9591,4.734844380285786e-08
9592,5.436749178218013e-05
9593,2.368794755143341e-10
9594,0.00019403975557266259
9595,6.269055018467696e-10
9596,0.01564314803523034
9597,2.7399514777351983e-09
9598,1.2972697333077726e-07
9599,5.798438771627647e-08
9600,0.002454148236511369
9601,2.1612338653307874e-08
9602,8.457960442147297e-09
9603,0.0038526321024614325
9604,2.0869395567236798e-06
9605,0.014040053208397463
9606,8.020247212497282e-09
9607,6.630281164728538e-09
9608,4.3581796504447415e-08
9609,4.9376833865477765e-11
9610,2.5883056432008395e-05
9611,2.564878721725044e-05
9612,5.982146994313193e-16
9613,1.4945279343847622e-05
9614,0.0005071507158499195
9615,0.0001307417986147699
9616,5.827169016347706e-11
9617,8.595318881732914e-06
9618,0.0002524637555731795
9619,3.6486620428043393e-10
9620,1.349378785600759e-07
9621,2.1431533167838447e-05
9622,6.015377767801776e-05
9623,2.0563022232922046e-07
9624,1.2817855831562785e-08
9625,1.3640342429665964e-06
9626,2.7574532731924943e-05
9627,7.628349552827254e-09
9628,2.023126850604535e-08
9629,1.5900637479418274e-07
9630,2.889419216111659e-08
9631,1.2231785912947888e-06
9632,8.643705477348985e-08
9633,0.00015243658214369313
9634,1.3707132250772245e-05
9635,9.51135013232869e-09
9636,1.1419004978006575e-06
9637,4.950664100213416e-05
9638,2.512042043249618e-08
9639,4.55998395266298e-06
9640,1.393199099442677e-07
9641,6.032181816766969e-07
9642,1.3779775997363804e-05
9643,3.992215543944167e-07
9644,3.408216490091109e-10
9645,3.6353076231203303e-06
9646,2.1061221512698672e-07
9647,1.5503322817591464e-06
9648,0.0007945440819181035
9649,1.3455163579521184e-07
9650,1.0519807175044484e-06
9651,0.00024852865335074593
9652,0.00013006150711652577
9653,6.952166799321309e-10
9654,2.893879353613179e-07
9655,1.0193682658535253e-07
9656,5.4603970509330803e-05
9657,1.2972697333077726e-07
9658,0.001230129270781375
9659,7.3611425444722105e-09
9660,0.00022492014115131065
9661,0.0003239434047479901
9662,5.842317967094481e-09
9663,1.5519225337964395e-05
9664,0.007322957432278627
9665,4.98070817730733e-08
9666,0.030552797103134566
9667,3.3307673710457434e-09
9668,0.11035564607052006
9669,9.585424747082999e-14
9670,1.476085088648037e-07
9671,3.59759733936921e-14
9672,4.320345232409527e-06
9673,2.1068360733727478e-05
9674,2.207488397565499e-05
9675,2.1590619817773935e-10
9676,9.577440770214992e-05
9677,2.512042043249618e-08
9678,1.851507491043174e-09
9679,1.4423443922302107e-11
9680,5.450275138990724e-10
9681,0.06808530340317041
9682,0.00022943095838545412
9683,1.2700408381762303e-06
9684,2.3470443213092626e-11
9685,1.733548469008823e-07
9686,6.8487960830700664e-09
9687,0.9987841114803996
9688,1.857018273809656e-05
9689,2.5408480148249253e-07
9690,3.2925734898515765e-09
9691,0.0004609784114130699
9692,1.9908309700787156e-06
9693,8.108702003614987e-06
9694,0.00041459658057594917
9695,2.2555114158877662e-12
9696,1.3202019028851789e-07
9697,1.547641814083771e-05
9698,2.8400856210679558e-08
9699,1.2000160810166905e-08
9700,7.016632052218734e-06
9701,0.00027623132652026806
9702,5.9608538689743455e-09
9703,3.5750875915341206e-06
9704,2.089928977058041e-09
9705,1.903147089490676e-09
9706,3.919377012273479e-13
9707,4.3785886282932645e-06
9708,2.8438317280093855e-09
9709,2.496777524823758e-11
9710,3.36281071342595e-10
9711,0.16216489365406656
9712,2.689565754122257e-19
9713,2.9773663064924277e-10
9714,2.006162761453008e-06
9715,0.003881755264694182
9716,5.5726791796860094e-11
9717,0.00867603338805969
9718,2.6097461785483117e-06
9719,0.00018215445916338862
9720,1.8847762421781096e-07
9721,1.3182481951886562e-06
9722,0.00011830814591101701
9723,6.635915060189049e-05
9724,0.027243403733445713
9725,2.1531435642575863e-09
9726,2.889419216111659e-08
9727,1.027304236329241e-07
9728,7.618706574166331e-08
9729,2.8400856210679558e-08
9730,0.00019574366653710574
9731,1.0852079260198564e-09
9732,3.610355047241533e-06
9733,0.0011864582589445757
9734,9.868200933219645e-09
9735,1.4535699009667419e-07
9736,0.0019167696908585366
9737,5.8386810910808e-06
9738,0.00012350957340442428
9739,8.464271440746061e-08
9740,5.62285832290382e-05
9741,5.1069684868173684e-08
9742,3.1888933706849366e-06
9743,3.2059231093798023e-06
9744,0.0017009439115135024
9745,4.3054867783962694e-05
9746,1.4423443922302107e-11
9747,1.091708857759144e-06
9748,0.00010967634688212635
9749,3.61521184717451e-11
9750,2.3371709171493697e-08
9751,0.005478132416661923
9752,9.320102174056172e-07
9753,0.0003205773436754754
9754,1.202303179089644e-09
9755,2.889419216111659e-08
9756,1.3786649379373845e-06
9757,9.132872052589489e-10
9758,4.321177594361274e-08
9759,9.279442530688074e-09
9760,1.331213814824218e-06
9761,0.00011247274790074115
9762,0.015721376682014482
9763,1.7034910465171586e-20
9764,3.6257221323385104e-05
9765,2.0308707214021927e-09
9766,1.3637878776514131e-09
9767,1.1913105308419915e-05
9768,1.454415923494329e-06
9769,3.6163580405981546e-08
9770,9.850672186311203e-06
9771,0.0002200007296493083
9772,3.5245733153138024e-10
9773,2.2112556102644684e-11
9774,1.2972697333077726e-07
9775,0.14918218085630391
9776,0.056240470625404736
9777,6.684361080885427e-10
