session_id,target
1129,0.0005989354267029716
1130,5.641672778701668e-07
1131,0.00018041892820122734
1132,0.012396420278962504
1133,0.0024533264545475984
1134,2.77100613863464e-07
1135,0.0010585884207230556
1136,0.00038163021664207417
1137,3.85887990082539e-05
1138,0.05614353479986038
1139,0.000261881079582262
1140,3.598592509132553e-06
1141,0.002204403894326327
1142,0.0027448215146497154
1143,5.590422967207704e-05
1144,0.00010228084786399553
1145,0.00034581909965669444
1146,1.7169285986039518e-05
1147,0.034737488223754234
1148,5.638263106627762e-06
1149,0.0029142924942288633
1150,0.0001180535738716871
1151,0.0005805489431537383
1152,0.0001935921468600227
1153,3.9423399363684746e-05
1154,5.603771437725447e-05
1155,5.6205152510880614e-05
1156,0.0005418981651456485
1157,0.11383714818150398
1158,0.0049875886305986205
1159,6.956562324407171e-06
1160,0.0009811066940417876
1161,0.00029727997121038204
1162,1.6357391851152924e-06
1163,5.025931409609321e-05
1164,0.001163030877079784
1165,8.77500057360312e-05
1166,0.005750491793063336
1167,0.0019326720940064073
1168,0.0003667726196180539
1169,0.003571378665532749
1170,3.10406709765064e-06
1171,0.018394664471626906
1172,0.002198825656238912
1173,0.00020835007042329463
1174,1.0936902276585156e-06
1175,0.02145260426610713
1176,0.0001149926155357508
1177,3.751835259763965e-06
1178,0.00010159503581694902
1179,0.005069429068856265
1180,2.0161572886046065e-05
1181,0.0008524948259838691
1182,0.002406523434884101
1183,0.0008893070919157278
1184,0.0002180208836243868
1185,2.2114861157023577e-06
1186,0.014764846818371568
1187,2.973110731269195e-05
1188,9.245932243175994e-05
1189,2.348183510261372e-07
1190,9.716444995802741e-05
1191,9.24815624099761e-06
1192,8.662160508199857e-07
1193,1.7495304237814975e-05
1194,0.0003844283799637992
1195,2.8516781501007997e-05
1196,0.0002248484819434561
1197,0.0024471210053817797
1198,0.001392982313745372
1199,1.1568324678132412e-05
1200,0.04746691249341958
1201,1.581729451852428e-06
1202,0.002022889566716343
1203,1.1924227852632252e-05
1204,0.030603725285429356
1205,8.155657816541573e-07
1206,0.00021328077203363057
1207,1.3242336120924637e-06
1208,4.560620517660577e-05
1209,0.0003060628853806733
1210,0.002900893952641338
1211,5.039541649443539e-06
1212,7.178377210900641e-05
1213,7.267957716836003e-05
1214,0.0017915461708565067
1215,6.729823718835062e-07
1216,3.213752841736941e-05
1217,8.873537544421244e-06
1218,1.1885502132185327e-06
1219,0.0035381217818812546
1220,0.00012162623998010845
1221,1.266781867547812e-09
1222,2.9527962453075388e-06
1223,2.77100613863464e-07
1224,0.008084969074570516
1225,5.695473170738114e-05
1226,6.171688611168728e-05
1227,4.492990703664931e-06
1228,5.715708482590899e-05
1229,0.0005421282085721478
1230,0.00027814978260295157
1231,0.003875551545159246
1232,0.011587769977507031
1233,0.002270780825784714
1234,0.000592063542435876
1235,0.0003843504109358561
1236,0.00025474900400752307
1237,1.3221858430295947e-05
1238,0.00022260162967621872
1239,0.00015372618068475055
1240,7.213297553892217e-07
1241,0.011342137036160025
1242,0.0049711627478803795
1243,0.00026751073839158674
1244,1.8214113335356727e-07
1245,9.930784844882503e-06
1246,5.1202344456131175e-05
1247,0.008786685929558532
1248,1.330889264917145e-05
1249,1.1924227852632252e-05
1250,0.00021803669798894047
1251,5.547143030064933e-06
1252,0.004603571568173987
1253,0.001867570001849184
1254,0.0004168335525898124
1255,6.8764368026191525e-06
1256,7.421098863119755e-07
1257,0.00011839054488129984
1258,0.0022335219196020785
1259,0.00325306081576727
1260,0.005228384631794398
1261,0.00028700921241622726
1262,0.0009997996654546911
1263,0.002437597195530523
1264,0.00039142863213108964
1265,0.00039781779580857037
1266,0.0001263128899388533
1267,6.132992478402701e-07
1268,1.0425782508681416e-08
1269,0.0007016403392915143
1270,0.0009345042246811489
1271,7.93706958094952e-06
1272,5.7915998772317525e-06
1273,0.00016773592894424346
1274,2.2995409274872045e-05
1275,8.648391887613721e-05
1276,0.00028666653097716733
1277,9.480447639770331e-06
1278,0.004593312517156731
1279,5.009981568041793e-05
1280,1.2987234121281042e-06
1281,4.366043394953678e-05
1282,0.00017735705046630933
1283,3.983114849830734e-05
1284,6.106420975711674e-05
1285,3.047207438000249e-06
1286,0.0001113023988682443
1287,0.0002396473272686986
1288,9.184530491535478e-05
1289,0.005734140067526638
1290,3.161132040384105e-06
1291,0.017517557550072463
1292,0.0036846641062817363
1293,0.00011839054488129984
1294,0.0001634564750321846
1295,0.001687631566314288
1296,1.874990478730205e-06
1297,0.9733057680537149
1298,0.0003700769496722108
1299,3.0286856958778717e-05
1300,0.004283345310980551
1301,0.00037030370306724423
1302,4.602189868699164e-06
1303,0.004867203997616741
1304,1.2917368930128038e-05
1305,3.224745807217935e-05
1306,0.007477777677375386
1307,0.0004393967933186111
1308,0.003896832421532455
1309,4.8212547213974815e-06
1310,0.00815298122618397
1311,0.00806994840115946
1312,0.014424228489315086
1313,0.003383011332339936
1314,5.648572330270913e-06
1315,5.7151032026488295e-05
1316,0.0007056723887857043
1317,0.005041266800871198
1318,0.0005594035697385066
1319,0.00010375023373386065
1320,0.0005511347873217952
1321,0.004049369408312698
1322,0.0016380861673929814
1323,6.307806103709575e-06
1324,3.845295415594076e-05
1325,0.000583832662623606
1326,0.00012890694879906994
1327,4.938466677352308e-06
1328,0.6043472404542325
1329,0.0023109265506741352
1330,1.3001166516897792e-06
1331,6.686692157261195e-07
1332,0.002926731849122769
1333,0.018951991087164586
1334,0.0007162282143693562
1335,0.007893315671618923
1336,5.388999652133001e-05
1337,7.732033221459736e-05
1338,7.730816860755688e-05
1339,2.4233594645691442e-05
1340,0.0004684034197559304
1341,3.0128332532016558e-05
1342,9.980368690612884e-05
1343,4.018456976593273e-06
1344,1.5357990151280162e-06
1345,0.009463275456105417
1346,2.1624452136986563e-06
1347,0.003598811557873917
1348,1.5115314586565027e-06
1349,0.0017213358862250188
1350,5.282980646617338e-05
1351,5.5055643437976843e-05
1352,0.00566734557227259
1353,0.00018108997853305458
1354,0.036971865279627106
1355,0.016720777026455
1356,0.0021252216943391526
1357,5.0540539787563437e-05
1358,0.012896142447860115
1359,0.0017261238655316754
1360,5.357150594173716e-06
1361,0.05686880549785413
1362,0.0001967955412415363
1363,6.128764429119126e-05
1364,0.006107065299956557
1365,0.00039781779580857037
1366,0.0002458749031565283
1367,0.010835659942591546
1368,0.0005125650252088313
1369,0.004408747275818805
1370,0.006447938906234439
1371,0.16017619963394086
1372,2.639119607071597e-05
1373,4.244792168996481e-05
1374,0.002911020970900766
1375,0.0003844283799637992
1376,2.6876978123848015e-05
1377,2.181777524896308e-05
1378,0.014129129656003037
1379,0.002290943678949354
1380,1.4593427102924085e-05
1381,3.768246532553243e-05
1382,0.00012341219749957886
1383,9.897026845810306e-05
1384,3.23398033371991e-05
1385,4.943297490055798e-05
1386,0.00010970463859643688
1387,0.00012503622845744304
1388,7.838718042049922e-06
1389,0.0019280754840481893
1390,0.00016619603890934517
1391,0.00016924186364086657
1392,0.00905916516374358
1393,0.004045857896987721
1394,0.001293390843821214
1395,2.034895878418359e-06
1396,0.9697176884696558
1397,0.00010493442856054722
1398,0.02232039443830281
1399,2.9455359026736636e-05
1400,0.0010237871426524118
1401,0.0013493975215956812
1402,0.00010645478695451675
1403,0.0005242090890569869
1404,4.427473979212288e-05
1405,2.0849795591865933e-06
1406,0.002159262496658378
1407,0.00011352421401344982
1408,1.622373169774554e-05
1409,0.017046764074165506
1410,4.919250237879194e-06
1411,0.00023126426744330498
1412,0.009434953252514462
1413,0.00013972498473079024
1414,0.00022108415088698216
1415,4.840639704422648e-06
1416,0.0001043180790174052
1417,0.005479976097953398
1418,0.0009124350224674465
1419,8.275061635987527e-05
1420,0.000438703441778762
1421,3.409308008010568e-06
1422,0.00020499588802797708
1423,0.00022661692441081866
1424,0.004181507895830059
1425,0.0009085219314976234
1426,1.1046062416254856e-06
1427,0.00107073475341174
1428,0.0017581594120739134
1429,3.150045275542405e-05
1430,0.0033165182361833668
1431,1.8196310970454481e-06
1432,3.9344436760014516e-05
1433,2.016502831372506e-06
1434,0.0023109265506741352
1435,9.246419589448062e-05
1436,0.0026741288327005856
1437,4.152324878831535e-07
1438,0.0012091424299959447
1439,1.8160207643725952e-06
1440,0.00011617835242257224
1441,1.2637009026603917e-06
1442,0.003324243777629427
1443,5.4886987601977645e-05
1444,1.97269498320266e-05
1445,4.208946508028557e-06
1446,0.0033099564371350055
1447,1.4728130591212184e-06
1448,0.001453509687693029
1449,0.0012389061944177945
1450,6.841946496800314e-07
1451,0.001776002001279531
1452,1.8761476257741515e-05
1453,2.192093766968689e-05
1454,0.00034926765008951434
1455,0.0048835777539843785
1456,2.028116391220144e-06
1457,0.0003569024166942963
1458,0.00026067182134737295
1459,0.0003582523071801216
1460,0.00017024226084771132
1461,0.0070518942114103506
1462,1.2004768448961427e-06
1463,0.0017280018882792109
1464,0.0023109265506741352
1465,4.289645885632938e-06
1466,0.010647084039160254
1467,0.004656577207454833
1468,0.012342280758935195
1469,0.15935783418610996
1470,9.66209979882712e-06
1471,0.0003843504109358561
1472,1.5493927922542087e-05
1473,1.6092800147054476e-09
1474,6.217522627380893e-07
1475,0.00039781779580857037
1476,0.00885491444335923
1477,7.379103439006013e-05
1478,8.624971112679874e-05
1479,2.9568333678789686e-05
1480,0.00026734611397490006
1481,0.02516179755879702
1482,0.003054469755196301
1483,0.00036868432041527974
1484,0.002661293808565266
1485,0.001022240224671061
1486,0.00039781779580857037
1487,8.155657816541573e-07
1488,0.0005311599191642632
1489,0.0006746405664630025
1490,0.8640972904482328
1491,0.005611915233863209
1492,1.7456557026602033e-05
1493,1.5975499692944644e-05
1494,0.0036560465782428386
1495,0.0005369140449735035
1496,0.00011839054488129984
1497,1.1642675936440914e-06
1498,0.00022901701799246657
1499,0.0022413060022997726
1500,0.06558448461599427
1501,0.007097341896684172
1502,1.1184542359264697e-05
1503,0.011625999550868165
1504,0.027355179787450824
1505,0.013908014262051148
1506,0.0018704702398931862
1507,4.712746785650411e-10
1508,4.165097272261479e-06
1509,3.914519054015306e-06
1510,4.77248994269395e-06
1511,3.11448991370438e-05
1512,0.002803394462904581
1513,6.56783336151668e-05
1514,3.5159319363549386e-05
1515,0.0012822078525734368
1516,0.001720086854200455
1517,0.00014228709355096965
1518,0.00019755987602255925
1519,6.452928588282566e-05
1520,4.185057102568655e-05
1521,1.3959879422201009e-05
1522,4.436998270139003e-05
1523,0.0003151842025761548
1524,0.0034812389785814917
1525,0.035244321183161356
1526,0.0003203584474320602
1527,4.956698995932967e-05
1528,0.0002823803548299323
1529,0.004151201619421974
1530,0.00011836672658447601
1531,5.724340763406435e-05
1532,8.705282268349128e-05
1533,0.000882965165887237
1534,0.001795786952553855
1535,0.000381380887028222
1536,2.77100613863464e-07
1537,0.005069429068856265
1538,1.4508390307206806e-05
1539,0.03246164479239033
1540,4.4354607859983474e-05
1541,1.2234323963077074e-06
1542,2.9861932360364516e-06
1543,5.558577931794754e-05
1544,0.009092312696899542
1545,0.00011207136494417792
1546,1.687070359850945e-05
1547,4.3562775391367095e-06
1548,0.008136386692482327
1549,8.816485078572231e-06
1550,0.0008439228286713531
1551,2.2574348680827374e-06
1552,0.003275133052496332
1553,1.0263323974825825e-06
1554,3.127513271563608e-05
1555,0.003877087921873051
1556,3.947986788775232e-06
1557,0.0002456193147606134
1558,9.077406695947928e-07
1559,0.11920290604379037
1560,0.0028784790704302564
1561,5.0777812788149446e-05
1562,0.00020966079526647233
1563,0.0049887134427666876
1564,1.1080410593561e-07
1565,0.0065819283058438675
1566,0.00011175579738924844
1567,6.084761744856812e-06
1568,2.77100613863464e-07
1569,0.0001306475549393798
1570,0.13306236980987268
1571,0.0005418981651456485
1572,6.841946496800314e-07
1573,8.934959455496705e-06
1574,0.00015491237751129506
1575,0.006911662997897867
1576,6.6297744084157e-05
1577,0.0016095242813383135
1578,0.0049711627478803795
1579,1.2582209707213082e-05
1580,0.001984563626339532
1581,8.559718800533833e-06
1582,2.7944246434361567e-05
1583,0.016573056892363214
1584,0.0010121406183580253
1585,0.00014179542276786526
1586,6.939952699754422e-08
1587,0.0009922558515398788
1588,3.850091572191999e-05
1589,0.007122195673716831
1590,0.0027803727541632034
1591,1.5218845436787829e-05
1592,0.0334618773602072
1593,3.3538473248411364e-06
1594,0.0010103399732656823
1595,6.959428690078191e-05
1596,0.002088729562473745
1597,2.6138859929881388e-05
1598,0.0044156959436218645
1599,6.604854803043473e-05
1600,7.076505088613196e-05
1601,0.0004464682080529139
1602,0.0002214431833071755
1603,1.7431822567325014e-05
1604,0.0003702632179295486
1605,1.5724819448290127e-09
1606,0.005069429068856265
1607,0.0015458897510085888
1608,1.1048917938992949e-06
1609,5.044115426211321e-06
1610,0.004860506619625346
1611,0.0024700630966377557
1612,3.332446614649578e-05
1613,0.001155014388777947
1614,0.00012721930464746153
1615,0.00014565208355666118
1616,0.00013400036326536782
1617,6.706123110296887e-05
1618,5.004216224228988e-05
1619,0.05383596374682745
1620,0.0007583595097395998
1621,6.8764368026191525e-06
1622,0.00990938165012165
1623,0.0027928588290226197
1624,3.381427959574395e-05
1625,0.007601607653969346
1626,6.238260341324575e-05
1627,4.492990703664931e-06
1628,2.947231357346562e-05
1629,0.00010564861723286385
1630,0.00024278380363162416
1631,3.700071845470591e-05
1632,0.001046584010269657
1633,0.0033948316308428142
1634,1.3432874703110298e-05
1635,0.0010070334845716517
1636,9.88113665372006e-05
1637,0.005513463611227878
1638,9.235810172502522e-06
1639,0.00012393135121321363
1640,2.77100613863464e-07
1641,0.0010520533137445237
1642,0.07155536958418825
1643,6.409916405697481e-07
1644,0.002270780825784714
1645,0.0001931986983696634
1646,0.007193136748161147
1647,0.00010500881239567177
1648,1.3010725463414331e-06
1649,0.00014395851516181115
1650,0.0024569261010598357
1651,0.006231295707499284
1652,0.00010067359540040006
1653,0.00014723662335236853
1654,4.230865291372566e-05
1655,0.0019491562037963215
1656,3.1755844367053375e-06
1657,2.282674479940257e-05
1658,5.947712956075494e-07
1659,3.509473318896238e-05
1660,5.428008276741886e-06
1661,0.0006102531859384034
1662,0.008043898286551656
1663,0.016354471407230717
1664,0.02326543046319557
1665,0.00011004571279779227
1666,0.00042222745595923636
1667,0.0030160662122365317
1668,0.0007830223668008906
1669,1.5342226165818217e-05
1670,0.0030417524316507932
1671,3.710215278318446e-05
1672,0.0259607402934582
1673,3.4159494934798404e-07
1674,0.0019925787463259035
1675,9.262714463530382e-05
1676,0.00047600191924382867
1677,5.428008276741886e-06
1678,0.0009439494765545941
1679,0.02444345717502747
1680,0.0006739280135948849
1681,0.0033165182361833668
1682,8.398344730029797e-08
1683,0.11616060969307228
1684,0.016065700382176692
1685,0.0001945953589562212
1686,0.0009748836862044539
1687,0.046210242808353404
1688,0.00011839054488129984
1689,0.0014511232901135793
1690,0.01983109625834107
1691,5.06169719392547e-08
1692,0.001038470603739292
1693,4.475146670213754e-05
1694,0.000675114276151731
1695,0.00022863613431248195
1696,0.002204403894326327
1697,0.0003900875088508517
1698,0.00011227459947331375
1699,0.28218416273466057
1700,0.003672710849392207
1701,0.0033165182361833668
1702,0.004199823402049201
1703,0.0002191286817512181
1704,9.209275820498623e-09
1705,0.7606214043413941
1706,4.0075283275486135e-05
1707,0.00014188136809128928
1708,3.7218124148399096e-05
1709,7.285712932466118e-05
1710,9.37368265631998e-05
1711,8.792254005631848e-07
1712,0.0022048309326448455
1713,2.204975091808784e-06
1714,6.45326662712261e-07
1715,5.271794114765042e-05
1716,0.00011545420732203248
