session_id,target
78132,2.4041902006833943e-05
78133,0.010657332987928057
78134,2.9710284835334675e-08
78135,9.090823760549919e-05
78136,5.146752432025424e-05
78137,6.945112141515951e-06
78138,2.3607696898920807e-06
78139,1.1358850868859169e-05
78140,0.012240826800974675
78141,0.006740657094077692
78142,0.007718250730709929
78143,0.03761270253670571
78144,0.30033983898647276
78145,0.022985469961203157
78146,0.0003431991985666631
78147,0.0009336429287785334
78148,3.6826322497265837e-06
78149,1.786541644836216e-06
78150,4.266145314964915e-06
78151,0.16338564415383386
78152,0.0006155636455931974
78153,0.0002693581549262807
78154,0.0008012262046742835
78155,0.00013267950533314539
78156,0.011458980581305997
78157,0.0005827556078474385
78158,2.0209477620100846e-06
78159,0.0009086675463709773
78160,3.086971712040881e-05
78161,0.0011744760574235124
78162,0.00027575890342848325
78163,4.679427273587633e-06
78164,1.8229667769775227e-05
78165,0.0024726978814099787
78166,5.569158700127333e-06
78167,1.493148925790405e-06
78168,0.00015702377835040074
78169,0.00012655232102923956
78170,0.05837162315773106
78171,0.001237054067704506
78172,4.144850894375101e-06
78173,0.00024802982318780593
78174,0.00022713368480011022
78175,0.0004204126038617701
78176,0.0021228870581333006
78177,0.00019108014499081405
78178,0.0013244834119807668
78179,0.004662761230551388
78180,4.5208431138434176e-07
78181,0.00021642049256410752
78182,0.00016069454557254395
78183,0.009767780160804738
78184,0.0002285606335228992
78185,0.00017763724044554514
78186,0.0007866753276757385
78187,0.0029504431958430753
78188,1.294125875946607e-06
78189,2.2081723367387956e-06
78190,0.008633526147458362
78191,0.07642006992119137
78192,0.0026341080466537746
78193,0.03418756694776917
78194,0.01391058727396523
78195,0.00023074947186056276
78196,0.052352101639113025
78197,0.006701652595769779
78198,0.0004965976470739195
78199,0.027863586774338575
78200,0.0009595039203759299
78201,3.305962496367336e-05
78202,0.0004400169408384495
78203,0.0003083536937552036
78204,6.13459311676799e-05
78205,2.3240639356885294e-06
78206,0.032886819535864774
78207,0.00019379864952631098
78208,3.8880919006328476e-05
78209,0.00013199864084680336
78210,0.018969975981840644
78211,0.042801201401403845
78212,5.676063567988818e-05
78213,0.01611636603500255
78214,7.456865009963199e-05
78215,1.9605737019624646e-06
78216,0.00012826883703146813
78217,0.0012612482726152108
78218,1.2561214874351966e-05
78219,0.006432747437110595
78220,1.4386270728954623e-06
78221,1.5561390744282575e-05
78222,5.836214344012612e-07
78223,0.00019804622709165083
78224,4.382310168157138e-05
78225,1.5012702113979748e-06
78226,0.008677091808073141
78227,0.0025747157601231805
78228,0.00021712244567755783
78229,0.0005075492548891894
78230,0.002413430085108841
78231,0.020197737186436183
78232,0.014524066198578447
78233,1.1487399932102951e-05
78234,0.003163622851592888
78235,0.00016781961721514083
78236,7.593501555908687e-05
78237,6.068757198709507e-06
78238,3.086971712040881e-05
78239,1.1651412489201234e-05
78240,3.433118290193875e-05
78241,0.003479881532322628
78242,7.828062785812448e-06
78243,6.714043184390884e-05
78244,0.00024041986789673776
78245,0.00011627958598812826
78246,0.01201221710334784
78247,1.460169408362425e-05
78248,2.7856083404029243e-05
78249,9.084947902011453e-10
78250,7.399141602716824e-05
78251,0.030624688285446792
78252,0.0006991600973070008
78253,0.0011300868158129643
78254,0.00016537343392370818
78255,0.00035470504370824376
78256,1.68019526000277e-05
78257,0.0020640586440199824
78258,0.007473561046522995
78259,0.0002147162061027773
78260,0.00013616947443638236
78261,0.020366116916390547
78262,0.00024769458417761483
78263,0.036039484543868315
78264,0.013147424336700644
78265,0.004767217694690751
78266,0.0029504431958430753
78267,4.760360961666098e-06
78268,4.083700986306438e-05
78269,0.0060725999373749786
78270,0.17362470098172839
78271,1.918794070051168e-05
78272,3.1714676371286637e-06
78273,0.0018995412292705594
78274,0.0002504200838722984
78275,2.6939897679874608e-05
78276,4.351168714339005e-06
78277,0.005624009172389012
78278,1.773404758352161e-05
78279,0.0010925193967308209
78280,9.986698791879282e-05
78281,0.00010900911094143907
78282,3.666333506378243e-05
78283,0.0673042948968724
78284,0.009767216010379338
78285,0.005523021933865445
78286,8.79495817290459e-05
78287,0.0005098736803631114
78288,0.0001806616179883313
78289,3.086971712040881e-05
78290,0.04408180180935051
78291,0.00028899743738276514
78292,2.3965978032465327e-05
78293,4.985677428789345e-07
78294,0.007718250730709929
78295,0.0029504431958430753
78296,0.06299930134473153
78297,0.00318693695571894
78298,0.0024451986744878267
78299,4.335797364735961e-05
78300,0.009916721093354293
78301,2.7745968549717882e-05
78302,3.182134885301988e-05
78303,0.005330508637827154
78304,0.00025868622612744603
78305,0.0013031602538701595
78306,2.61916189838512e-05
78307,0.00040060079989690715
78308,0.0019496667658492912
78309,0.03327755546079489
78310,0.000644367439813465
78311,0.002060929047414513
78312,8.414038415088645e-06
78313,5.4720295294335065e-06
78314,0.005765454515229535
78315,4.905647245144862e-05
78316,4.6341960408391564e-05
78317,8.520830704498644e-05
78318,0.001678810305114892
78319,0.0007384101712241084
78320,0.002060929047414513
78321,0.00960719653087824
78322,0.0013881137779643204
78323,0.00023679793384855072
78324,0.05287598291340673
78325,2.936068340037306e-06
78326,4.868489680427833e-05
78327,0.00016504680753298362
78328,0.003880140731714967
78329,0.001347302999931286
78330,4.562486859731657e-06
78331,0.003425016030750796
78332,0.00024011710935219863
78333,8.777800776865792e-05
78334,4.2509102767834364e-12
78335,1.4386270728954623e-06
78336,0.04454337189622008
78337,0.004419489544239997
78338,0.015042333618485922
78339,0.0017324080851301843
78340,0.024717160059136378
78341,4.406033609923926e-05
78342,0.000693091678119617
78343,4.399117905407296e-05
78344,0.00013483632816349835
78345,6.724569053954111e-06
78346,0.00028016552667873754
78347,5.1922777450482154e-05
78348,0.00018528248428050672
78349,6.5793774700340955e-06
78350,9.009071214626743e-06
78351,0.000975387745789003
78352,5.772011243526903e-05
78353,0.005767154685110014
78354,0.0013776011800318755
78355,2.9736065308779612e-05
78356,1.7005278893631636e-05
78357,0.02266266996084742
78358,0.019659335098722825
78359,0.00017807182465929517
78360,5.383997820479126e-05
78361,0.13710511127888939
78362,0.0021724798296933853
78363,3.5087372810123527e-06
78364,0.002743369484431701
78365,0.00048205661097725725
78366,1.5326503971730052e-05
78367,0.26496069653034515
78368,1.703796423978513e-07
78369,0.0002152597960178295
78370,0.006867982016404565
78371,2.5072232740351924e-05
78372,1.263374589023535e-05
78373,0.0002686560075225443
78374,0.0001369621870934115
78375,0.0037231696656950565
78376,0.0019523116329455725
78377,0.006961352625914005
78378,0.06230922072982696
78379,0.029784565026961623
78380,0.00029119513751676236
78381,1.5420393546535744e-05
78382,0.00015343271552365582
78383,0.014111764106208208
78384,0.020095019509774572
78385,0.00011658310568348492
78386,0.005989388834644686
78387,1.257888388821992e-07
78388,0.00025648750078813005
78389,0.02804832977377138
78390,1.7545847559723196e-05
78391,5.3090641327117506e-05
78392,0.049536208525828115
78393,8.722243207573232e-05
78394,0.0018199846338534582
78395,1.4219053002881512e-05
78396,8.791019147127622e-05
78397,0.009173542279653583
78398,4.763184494362174e-07
78399,0.014278598306903053
78400,0.00047636103190660823
78401,0.00018804047004150411
78402,0.011162945195451463
78403,0.0008088631488907426
78404,0.01738386481813399
78405,5.670002390626671e-06
78406,0.002005922632487685
78407,0.00678220534187597
78408,0.0014099694844544768
78409,0.00023069378171525456
78410,0.00017073707431924172
78411,2.950794691506592e-05
78412,0.000792409494587206
78413,0.005697041054210331
78414,0.00217685437429203
78415,0.16659027656083042
78416,4.828222241279922e-07
78417,0.06009694962124187
78418,8.823182219439707e-05
78419,0.00013483632816349835
78420,4.985409535153134e-06
78421,0.011310743948221855
78422,1.307079473232969e-08
78423,5.078226593664394e-07
78424,0.00030858745377083756
78425,4.157019976204989e-05
78426,0.05031450211544803
78427,0.32258632860039804
78428,4.768354883112326e-06
78429,1.743044038364449e-05
78430,0.0011141799337125655
78431,4.986491972941144e-06
78432,0.00021701299758689286
78433,0.00250225076961789
78434,0.033703153499874974
78435,3.3431343593335895e-07
78436,7.682860694993201e-05
78437,0.011634245978802558
78438,4.4641916821549194e-06
78439,0.0012813560810184623
78440,2.4284947681662585e-05
78441,4.248939597377991e-05
78442,0.00348137885038865
78443,2.4284947681662585e-05
78444,0.000990469381300613
78445,0.012156023272164262
78446,9.683694005093077e-06
78447,5.1922777450482154e-05
78448,2.5337037708034547e-06
78449,0.04491003972494616
78450,0.0006834290005154999
78451,7.771523827314706e-05
78452,0.007789995932752664
78453,0.012715926915381497
78454,0.06243359654078338
78455,1.3645093305563195e-05
78456,0.0001277508834682431
78457,0.02057198988159891
78458,0.0030743881295431006
78459,0.0010664080758389064
78460,6.698581442633304e-05
78461,0.001331058731649237
78462,0.008034529055521862
78463,1.4411724504982497e-07
78464,0.0009644215716938946
78465,1.583669493990082e-05
78466,0.006256319885475358
78467,0.00032735104421010826
78468,0.026156034576331866
78469,0.0012373973883299816
78470,0.00012036824235993511
78471,0.0072648987672711395
78472,0.008128205778085002
78473,0.02108230290801707
78474,0.015733905442826043
78475,0.0002611950321748756
78476,0.003395023954515678
78477,0.000990171823258967
78478,0.00035996957231466834
78479,0.00023805198894623396
78480,0.0001990305624928925
78481,0.0004237726182401754
78482,0.0032083094619923505
78483,0.0003284278449349533
78484,0.0008137441659567191
78485,0.004598352965947926
78486,0.00012112668203605286
78487,0.0001216764496124999
78488,3.086971712040881e-05
78489,1.4205350330925423e-05
78490,0.01834372560562759
78491,1.1287146320792158e-05
78492,3.0938462058834276e-05
78493,0.01778070259061725
78494,0.11845551166852342
78495,0.00017838863177894294
78496,0.00025981443967983597
78497,0.002898676294968288
78498,0.00020390666348705938
78499,6.283116950786655e-06
78500,2.2415703722375e-06
78501,0.000295963325303792
78502,0.005821464256665931
78503,0.00016230371960735532
78504,0.0026818533147809757
78505,0.02862684020413987
78506,0.008032365707420525
78507,3.132044317213173e-05
78508,0.0005077295662466475
78509,2.2697121439701163e-06
78510,0.00018855590975436171
78511,7.917271684059956e-06
78512,2.458977118811028e-07
78513,0.0001317730657583396
78514,8.524742662152675e-06
78515,2.1566531835392494e-07
78516,0.03693644207270388
78517,0.00037216575955821085
78518,0.010922338127551827
78519,0.00044505305078542247
78520,0.004071331284574971
78521,8.191582365713444e-05
78522,0.0019113156670461685
78523,0.0010760416247558658
78524,0.0002914503202811944
78525,0.00369410435711216
78526,0.1691857084339562
78527,1.610381629086197e-05
78528,1.294125875946607e-06
78529,0.00025561050783070726
78530,0.14934903086837384
78531,0.0006069516121491928
78532,0.0008940878147075905
78533,4.974532438743819e-10
78534,0.00011303684788974312
78535,0.002443504976007588
78536,9.732864535872233e-05
78537,1.0775935737347192e-05
78538,0.002817973745842617
78539,8.524742662152675e-06
78540,4.479698030570201e-06
78541,4.5897230550786156e-05
78542,0.0005692444831969007
78543,7.837986028753975e-06
78544,0.00038984169980710835
78545,2.2697121439701163e-06
78546,8.252074206989071e-06
78547,0.4219903579361059
78548,0.004245920317961678
78549,0.03585838898217678
78550,0.021903605827914625
78551,0.0027001058640936794
78552,1.9760845471973684e-09
78553,0.001621442755747166
78554,0.007732642955438227
78555,0.00024947671433715583
78556,0.0003584824851148919
78557,0.001230589750250963
78558,0.0005048611339655661
78559,0.00841738284342517
78560,0.004856885522036951
78561,0.0019327690047200381
78562,9.445237913509263e-05
78563,0.010189063075225862
78564,0.001972347792677415
78565,4.365211559139754e-05
78566,1.035819573692157e-05
78567,0.000366884962232414
78568,4.6702730294491785e-05
78569,0.00012135186469075964
78570,3.118889906437446e-05
78571,3.740366573144018e-05
78572,8.733116940139903e-07
78573,0.00030372722721610753
78574,0.00026053486482342434
78575,0.0007988907446654936
78576,0.00021513105172311824
78577,3.086971712040881e-05
78578,1.2156489132339965e-05
78579,0.015241493699232377
78580,2.7893600701197803e-06
78581,6.031933625194062e-05
78582,8.294196938988421e-06
78583,0.012173130041623917
78584,0.001834648614405602
78585,0.0006048529111102285
78586,0.051044494991228095
78587,0.00010771799226589602
78588,0.00016979437594373761
78589,2.379516915780169e-05
78590,0.004383920154827785
78591,1.294125875946607e-06
78592,0.0012371200129119126
78593,0.023319945971718745
78594,4.2509102767834364e-12
78595,3.7818460941195946e-07
78596,0.0021213909558550036
78597,1.5623235192637988e-05
78598,0.001602813363347024
78599,0.0002043241208282611
78600,0.002448593496725989
78601,0.00035131354444961464
78602,2.7082416817553205e-06
78603,7.657825072738185e-05
78604,0.0003688052384407738
78605,1.0202761147290261e-05
78606,0.00208194585500085
78607,0.033575513564262124
78608,2.2552430622270034e-05
78609,8.34447158795852e-07
78610,0.0030643004647908224
78611,0.11757115355675984
78612,0.028363304991430978
78613,8.449092053062109e-07
78614,0.0031071099233637455
78615,0.0007815085179105039
78616,3.195228818228871e-05
78617,5.7797350808732096e-05
78618,9.651528681161656e-05
78619,0.06508944624371282
78620,0.00022609786660410835
78621,0.00015758890493868154
78622,0.00023090717095180488
78623,5.016862339241417e-06
78624,0.7249980977181029
78625,0.00016650481790863938
78626,8.221447184462035e-06
78627,0.0015533784170427088
78628,0.0006532394010663839
78629,0.23354130462248876
78630,5.857074223399828e-05
78631,0.00019737654934788858
78632,0.0002841322334981696
78633,0.0016280490655884825
78634,0.004487366656191285
78635,1.0625684317204108e-05
78636,0.00011139887628551699
78637,0.00014857979700848856
78638,0.00026126540370017886
78639,0.03566508520344532
78640,8.530240002981832e-06
78641,0.010179141291120596
78642,0.0013618596719165315
78643,0.0038954116033762696
78644,5.913426355627059e-05
78645,0.031002706247304248
78646,0.00041093310346995905
78647,7.753596067090107e-05
78648,6.0863329135663416e-05
78649,0.001146062180806346
78650,0.011684035382027986
78651,3.2859593146179215e-06
78652,1.4386270728954623e-06
78653,0.0034775536709162605
78654,0.00030587380121191324
78655,9.986698791879282e-05
78656,2.7621694185469143e-05
78657,0.00021309513729215527
78658,5.734970732686618e-06
78659,1.2290857775562855e-05
78660,0.008796596004350453
78661,6.054754441159531e-06
78662,4.029398377160162e-06
78663,0.0043177113132863935
78664,3.047748618624451e-06
78665,3.6050423469978724e-05
78666,0.0010796925903693128
78667,0.0006592935349601654
78668,0.0008896001013667795
78669,4.2388780982225926e-05
78670,1.7980970494842964e-05
78671,1.703796423978513e-07
78672,3.4762260512363506e-06
78673,0.0012371200129119126
78674,2.8655112234279863e-05
78675,0.0031921975289397326
78676,0.017426626573914333
78677,0.0002985520366749802
78678,0.008126680520452434
78679,2.5424404539753512e-05
78680,8.524742662152675e-06
78681,0.012971745169964539
78682,0.0016478459486753655
78683,0.0006986089515053493
78684,0.00039145405457483153
78685,0.00010041747703469149
78686,0.00011119933825532813
78687,0.0028465795313423357
78688,0.0015816922760853883
78689,0.00016880938703647117
78690,3.086971712040881e-05
78691,5.740730592698393e-06
78692,4.682702977284352e-05
78693,0.008591232415809417
78694,0.002379791590158991
78695,0.07461506255054415
78696,0.006626465163682435
78697,0.0012329057324727275
78698,9.829593247892519e-05
78699,0.0005801920870094658
78700,0.0002230428895957736
78701,0.003113508372291188
78702,0.028773097798617874
78703,0.16616233859274207
78704,0.10550417471163252
78705,0.0036261150710727224
78706,0.0005927409294924065
78707,2.512943495429132e-06
78708,0.0012125780633662434
78709,2.328119077719586e-05
78710,0.05882718009494201
78711,0.000168049126919229
78712,0.0033457062251589895
78713,0.012001225658628333
78714,0.006792523413230431
78715,0.00029031330056964507
78716,0.00502489428800379
78717,5.6548908163477296e-05
78718,3.086971712040881e-05
78719,0.0009161733981628913
78720,0.0003106664004934073
78721,0.012524957618316837
78722,1.1959349996967613e-05
78723,0.00015755282667439011
78724,0.2622842259978898
78725,8.997105186887405e-05
78726,5.1922777450482154e-05
78727,0.002117521200947577
78728,1.870565732629425e-06
78729,9.986977487236042e-05
78730,0.0012371200129119126
78731,0.013744923946794859
78732,0.0005092375850401611
78733,0.011458980581305997
78734,0.00032700683733581697
78735,0.007309162866997184
78736,1.3665998643613833e-06
78737,0.038130315910987436
78738,0.0014006522825466103
78739,0.00011381542865256904
78740,3.264373085220426e-05
78741,0.0001970925987620547
78742,2.9736065308779612e-05
78743,0.001092941102860913
78744,0.010039901175406681
78745,0.014322092271564509
78746,0.0028126333423989383
78747,0.00024688854484546953
78748,1.5326503971730052e-05
78749,0.000364204504278888
78750,0.06898405724291969
78751,0.0024759260116915638
78752,7.080963226407267e-05
78753,0.006083050467158787
78754,0.04459668217353743
78755,6.641677921284238e-05
78756,1.1602877437309779e-05
78757,0.13359235895255786
78758,0.0006854738692579356
78759,0.005949700740049609
78760,0.001957207685544993
78761,0.0025647281623544394
78762,0.004623908363831478
78763,0.000428767882159971
78764,0.006128166995627282
78765,0.00424220255215324
78766,0.0081333878611686
78767,0.00030653054803427444
78768,0.0010965894905587527
78769,4.204890639258722e-05
78770,1.2241105243177309e-05
78771,0.0004140569656621423
78772,0.00032996555371482143
78773,0.002122859548244699
78774,0.00013072844552751705
78775,0.0005190477175371924
78776,7.952836139869107e-06
78777,0.01758859250335607
78778,0.009225664632755383
78779,0.012801320033048192
78780,6.465897470565089e-06
78781,0.0013794749066362811
78782,1.1133610864225007e-07
78783,6.151236610251277e-05
78784,0.00959165094404761
78785,3.086971712040881e-05
78786,0.006141028349702688
78787,0.0011089932751386271
78788,1.6094762553038802e-05
78789,0.00021345002220346393
78790,0.0002810259193440988
78791,0.001971730595516501
78792,0.0015499542043214362
78793,5.607797216961696e-07
78794,0.003155764861680704
78795,0.020873688694658655
78796,5.4030305215164174e-05
78797,0.008184127270621379
78798,0.0004965976470739195
78799,0.0013638165408098879
78800,1.2774743673452586e-06
78801,0.005952305730088006
78802,6.779359454449616e-06
78803,2.4082548493294998e-08
78804,0.00020473923046072405
78805,0.006406468669475642
78806,0.0011446631390103132
78807,5.142556101505091e-05
78808,0.055521989674701754
78809,4.349014852604411e-06
78810,0.00019248586771749478
78811,0.011391477221999813
78812,0.01051271357159909
78813,0.004680983894951104
78814,0.0005925958914028391
78815,1.5006203936080293e-06
78816,0.0035098453498902866
78817,0.001484908544533269
78818,0.003566980886107899
78819,0.0003651413973807482
78820,0.0005245963348758482
78821,0.0009061447712057807
78822,0.17833958237403047
78823,0.0008486978133873153
78824,0.00042914785042320777
78825,0.0029697857591400533
78826,1.4489522001031675e-05
78827,0.002433429496906771
78828,0.00015904432858083914
78829,0.004176762910236187
78830,0.00015821283049319084
78831,1.885054055217131e-05
78832,0.0014891892047744302
78833,0.0012929132922737607
78834,0.0019008009094299428
78835,4.64537616847315e-06
78836,8.13364481612722e-06
78837,0.0006013604473991608
78838,0.009380734088704637
78839,2.5289572932720887e-05
78840,0.0004821827235161046
78841,6.594856992239881e-05
78842,0.0011584076456786657
78843,0.0016787817546047412
78844,4.832290701730677e-06
78845,0.0004067221066766172
78846,0.0033866570864132623
78847,3.6165554303213664e-05
78848,0.0005266355408248684
78849,0.008930951214333462
78850,2.929046357145401e-05
78851,9.813624774927529e-05
78852,0.0003303708578497064
78853,0.00034372703798261266
78854,4.5703779511522567e-07
78855,6.403074452227607e-05
78856,1.294125875946607e-06
78857,0.0007001570888531308
78858,6.284845971384867e-06
78859,0.012017369255574712
78860,4.0814843229355765e-05
78861,6.14408667354082e-05
78862,0.11262785676848232
78863,0.22700066970789412
78864,0.00025981443967983597
78865,3.086971712040881e-05
78866,0.0002343575728225032
78867,0.0002778625002711706
78868,4.526840891723966e-06
78869,1.2448153987870127e-05
78870,0.009681052406506366
78871,6.6717995973971106e-06
78872,0.0008120797132437223
78873,2.018710019484591e-05
78874,5.422840540656421e-06
78875,5.301431287822515e-05
78876,3.089795461200438e-05
78877,3.1302152964990514e-05
78878,0.0006740616819600108
78879,0.0001435747293307072
78880,0.0006458499028828402
78881,0.002863341066084355
78882,4.219047382503411e-05
78883,0.0005400798171512127
78884,0.000251658204816446
78885,3.250181181936236e-05
78886,0.0006919277750882135
78887,0.003991459899349467
78888,9.850785970675706e-05
78889,0.0005023670399189108
78890,0.013772639421362552
78891,4.389896239995411e-05
78892,0.0001283644142777476
78893,0.0005542611057664416
78894,4.222143989839379e-06
78895,3.0418180899901926e-05
78896,0.0004677638043452834
78897,0.0001704676293684165
78898,0.008582443284611085
78899,0.0012371200129119126
78900,0.0014242085832032055
78901,2.425605342352546e-05
78902,0.01924547921981582
78903,7.120798399854399e-06
78904,0.0021863514286454624
78905,0.0004942866500746569
78906,7.009799437113843e-06
78907,4.7356966234545586e-05
78908,6.99044207816317e-05
78909,0.001208273114030208
78910,0.008080046181066338
78911,0.0008061891373436699
78912,2.720323328374383e-05
78913,0.07395110039122013
78914,0.0025977452430273242
78915,0.017006608579202203
78916,0.012152738396072752
78917,2.617475710002792e-05
78918,6.615815065952868e-06
78919,0.00011919648139060002
78920,0.010002134179068837
78921,0.00013997513588279932
78922,8.191582365713444e-05
78923,0.0029504431958430753
78924,1.4473138241834782e-05
78925,5.1594327539005136e-06
78926,3.4642279766353468e-06
78927,1.4436609887937476e-05
78928,0.00032029410036619923
78929,0.014658362324832804
78930,9.321253849171593e-05
78931,7.405749139355568e-10
78932,0.0008007079723968561
78933,9.10616679091501e-05
78934,0.043947738117381084
78935,4.622396133262613e-06
78936,0.39932009028395665
78937,0.005476028915470391
78938,6.418447898392158e-05
78939,0.02122592326538117
78940,5.772011243526903e-05
78941,9.651528681161656e-05
78942,0.0004101535320340851
78943,0.002491964698529807
78944,0.016886044071411567
78945,0.007674930893272262
78946,1.294125875946607e-06
78947,0.0014659386078619187
78948,0.0005614486746431667
78949,4.3167415418203914e-05
78950,3.932066194057865e-05
78951,0.004066931676843571
78952,1.0202482217293765e-05
78953,0.0005061417194633921
78954,4.820546024830671e-05
78955,0.010116984225646879
78956,7.578516912298139e-05
78957,4.5710262834750784e-05
78958,0.007210482643852404
78959,0.008930951214333462
78960,0.0014531399981222188
78961,6.856465322670296e-05
78962,0.029985752055327178
78963,0.0008870692088485066
78964,0.008021665589826572
78965,0.0004518291455147583
78966,3.100104723666615e-06
78967,0.10443478893416401
78968,1.6094762553038802e-05
78969,0.002438247968616898
78970,0.0007939675788914421
78971,0.0002827459591301624
78972,0.00014757696904798282
78973,0.0003546409895114549
78974,0.0001510570312603879
78975,0.004269515472530736
78976,0.0035789159214318737
78977,0.02331433873472515
78978,2.7212494299834065e-05
78979,0.002800691299947268
78980,1.5742744751121471e-06
78981,8.191582365713444e-05
78982,0.0008363260026365238
78983,1.3481208355115386e-06
78984,6.292610884227112e-06
78985,6.153204555927454e-06
78986,0.00012491876849748119
78987,2.4284947681662585e-05
78988,0.001554028142497155
78989,2.75390378719755e-05
78990,2.9157471585008462e-05
78991,0.14979508253355672
78992,0.0020899748408177107
78993,4.346615171901675e-06
78994,5.841863678729292e-06
78995,0.003359667793180954
78996,0.0018990606734592148
78997,0.00039791148021791814
78998,2.1600393547749825e-05
78999,0.00014634018934580549
79000,1.7350524786446187e-06
79001,0.012685771203647353
79002,0.0003911382891131306
79003,0.0011370703061646845
79004,0.0008487938289603608
79005,0.004193017670635421
79006,9.418567634180353e-05
79007,5.1922777450482154e-05
79008,0.0004668137762464822
79009,0.0002505079994129734
79010,0.004263743918908504
79011,0.007890759195403647
79012,3.9329996853578825e-05
79013,0.0006665905648786653
79014,0.0659511152491704
79015,0.00028017697616608263
79016,0.00030273624705024475
79017,1.3686879385594162e-05
79018,0.00025735966725907636
79019,0.00023069378171525456
79020,6.626189856731467e-06
79021,0.0001284623965072713
79022,2.867632431292415e-10
79023,1.7008101112800326e-05
79024,0.000164231017417805
79025,0.005226199157940013
79026,0.0019544956059175294
79027,7.10792623091997e-06
79028,0.00013622827243477175
79029,0.005746761938557776
79030,0.0057589094061689826
79031,6.723782579816532e-05
79032,0.00028881680260186405
79033,0.0033619451757057155
79034,4.8948121054920324e-06
79035,5.730566044166023e-06
79036,0.00781630416432228
79037,0.010074787529357901
79038,2.9354333603178804e-05
79039,0.01057913716533206
79040,9.61090532166353e-05
79041,0.004808778549724027
79042,7.374542816459646e-05
79043,6.714043184390884e-05
79044,0.0122997344159092
79045,0.002640508148667299
79046,0.008658219636924917
79047,4.002465163179995e-05
79048,0.031515477828803956
79049,0.006472133309656319
79050,5.966686501940536e-05
79051,0.00010046528989436313
79052,0.03362106758438435
79053,3.93797855338641e-06
79054,0.0001459340622489909
79055,0.0007502404144091646
79056,0.003591772162484812
79057,2.9746669463908408e-05
79058,0.0003854942231125471
79059,0.0002650066903733509
79060,0.00013458622269540743
79061,0.002950810154803445
79062,0.019183846466927935
79063,0.02936642253649466
79064,0.0004725796686202706
79065,3.0581802900788512e-06
79066,0.0007713905067694446
79067,3.7734860960219927e-06
79068,0.009428852403186219
79069,1.9937784800212825e-05
79070,0.005241183667381161
79071,0.0001807146049431537
79072,0.00010353583883464976
79073,0.021662222954992063
79074,7.174665514347044e-07
79075,0.0014497799666077019
79076,5.547072460094864e-05
79077,0.001235457264619808
79078,0.00024299115763636074
79079,0.0012371200129119126
79080,0.0001574806258435691
79081,0.000477489975873609
79082,0.007133803542574247
79083,0.008732360996315363
79084,0.0011921656106015923
79085,0.0019221192758106932
79086,0.0012705346470526806
79087,0.0026107693284191094
79088,0.062069951698122516
79089,0.001188226026004763
79090,2.8933796009686624e-07
79091,2.7106993844718247e-05
79092,0.006222498816842122
79093,1.4830173312820327e-05
79094,0.0043867942284571484
79095,8.51684937880998e-05
79096,0.0009069106989938023
79097,0.010014616624935888
79098,1.0867807392135177e-05
79099,7.104116860858089e-05
79100,9.45785464942397e-05
79101,0.006065123109852063
79102,0.000569958188574225
79103,0.020492408584620387
79104,6.850391723108048e-06
79105,0.15623926155856102
79106,0.0002142040868174074
79107,0.0010207220525805171
79108,6.641541062238265e-05
79109,0.00040209676740488135
79110,0.002701865166132874
79111,0.0010200870302254216
79112,7.844583647589544e-05
79113,0.00021482205907738256
79114,2.8471009101240783e-05
79115,0.003991459899349467
79116,0.00466349187556513
79117,5.1922777450482154e-05
79118,0.002818889760707769
79119,0.0019547132565061083
79120,1.5326503971730052e-05
79121,0.030786052447821496
79122,9.59683245249665e-06
79123,0.0006145785973165886
79124,0.0001618598742812708
79125,0.00012206257090373744
79126,0.00048810596596581636
79127,1.757814695869862e-05
79128,0.00257055854330317
79129,0.0003738686633959957
79130,2.9066896870949475e-05
79131,0.0031363480521382006
79132,0.009033221900824227
79133,0.0023596491184822797
79134,0.0004209665915024727
79135,0.022301498698483115
79136,0.001195439563716197
79137,4.178584248118125e-06
79138,5.5414419235814163e-05
79139,0.0008987081823544678
79140,0.010840955691672222
79141,5.772011243526903e-05
79142,6.523590812362755e-05
79143,1.2935474803567188e-05
79144,0.000254051551839052
79145,0.017190896369810492
79146,0.0001814164436597478
79147,0.0009367344602219487
79148,0.00014630415944059193
79149,0.009161124729180159
79150,0.3911104885304429
79151,4.279907310940836e-06
79152,0.018509596992086503
79153,0.0007665260195291038
79154,0.03555035777807398
79155,0.021566809753896507
79156,4.76064934099097e-05
79157,5.649387767520638e-08
79158,0.0007573586873530622
79159,0.002084312403286221
79160,0.00041309347899067195
79161,9.660496015236405e-10
79162,3.086971712040881e-05
79163,1.5379512493090005e-05
79164,0.004020101563712622
79165,9.082948257066431e-06
79166,0.11673516485418582
79167,0.0007833964619630345
79168,0.0008169253610121834
79169,0.0005075492548891894
79170,0.00016365961884347606
79171,0.002433429496906771
79172,0.00010094246298416606
79173,0.001230589750250963
79174,5.0678094596175455e-05
79175,0.00023496897177987538
79176,0.009506080678888603
79177,0.13406928675346272
79178,0.0003833816782387316
79179,0.0034856053434128226
79180,0.0017880888767509745
79181,0.004522905508625891
79182,0.004979136731951606
79183,0.033717900299167235
79184,0.0067441809389703145
79185,2.788801202778796e-05
79186,0.0030113076677693593
79187,0.00494553230140601
79188,0.0020908979811183883
79189,4.8635705652099596e-05
79190,0.0007777914344158312
79191,3.086971712040881e-05
79192,0.002304933334675908
79193,1.1668045343364337e-05
79194,0.003151784494400106
