session_id,target
1102,5.523807311385116e-06
1103,5.197568139591431e-07
1104,0.00172254264543759
1105,0.005032760829057109
1106,2.0670461543596246e-06
1107,0.004502464406642775
1108,6.548678869558764e-05
1109,3.2554126700651303e-06
1110,5.528700745531671e-05
1111,0.00013247935560390458
1112,4.676844773273292e-05
1113,2.739529891870193e-05
1114,4.19643027012351e-05
1115,1.1444492132482534e-06
1116,3.10459690831158e-06
1117,2.2772403561376894e-05
1118,2.585687703321215e-05
1119,4.0369281363325446e-05
1120,1.1444492132482534e-06
1121,1.0564435059981232e-06
1122,0.00024911897895510854
1123,0.00035469371385727055
1124,0.00023552227544280756
1125,1.8621703214552107e-05
1126,0.001445087935686607
1127,4.100784072609804e-05
1128,0.001419595642314633
1129,0.00013791286538812495
1130,8.864675413743741e-09
1131,7.13852603421928e-05
1132,0.012902767949200682
1133,0.0005987837173874493
1134,3.9364620911262754e-08
1135,0.00047797656560046313
1136,9.685478473319605e-05
1137,1.02682669820026e-05
1138,0.037996761158454725
1139,7.851481177733517e-05
1140,8.708692214721667e-07
1141,0.0010420194580361751
1142,0.000942421127510333
1143,1.582466568867735e-05
1144,1.9811660013157626e-05
1145,4.23015907408908e-05
1146,2.930871162503608e-06
1147,0.021184361111241605
1148,2.1690144640463002e-07
1149,0.000483784814026776
1150,6.266334245070333e-05
1151,0.0002090082544157602
1152,0.00010545359350574913
1153,1.9690831956724137e-05
1154,5.43638688069678e-06
1155,5.465289533532818e-06
1156,0.0003904765970909567
1157,0.11216142314335908
1158,0.003756296406493741
1159,1.2558097205381497e-06
1160,0.00020048953556408812
1161,0.00019167690902812857
1162,3.163635397473243e-07
1163,2.735245171637137e-06
1164,0.0010926233626428045
1165,2.6041091955533615e-05
1166,0.002786631420506172
1167,0.000742856106350842
1168,8.32490882625973e-05
1169,0.0013696580245315987
1170,5.688995716705385e-07
1171,0.01033859536197946
1172,0.0012598986092609034
1173,0.00010082273714274424
1174,2.0085386898799226e-07
1175,0.011721811566603048
1176,1.305759802820967e-05
1177,2.419937216042151e-07
1178,6.143885900749342e-05
1179,0.0038631698389296515
1180,2.408439894937259e-06
1181,0.0005035855514156628
1182,0.0007133934821006643
1183,0.0004176720546915621
1184,3.7636241190992393e-05
1185,3.6172834477635e-07
1186,0.017653598993591358
1187,6.032076936199534e-06
1188,3.2182750350908826e-05
1189,2.6356965945940575e-08
1190,3.391689927126094e-05
1191,2.573456048635181e-06
1192,1.5426939774279114e-07
1193,2.8783486712620234e-06
1194,4.617917677140795e-05
1195,7.19779983379096e-06
1196,3.0291678489749693e-05
1197,0.0008595489998103198
1198,0.00033787511397444367
1199,1.6519848790434241e-06
1200,0.03284503921792373
1201,2.845334927668386e-07
1202,0.0007988970091826924
1203,2.4260244556691057e-06
1204,0.05169580775750148
1205,2.5546250284459716e-08
1206,4.3993806250604505e-05
1207,1.9217396671129837e-07
1208,3.763604498826807e-06
1209,0.00018780135578146015
1210,0.00032200420073745533
1211,1.2482065540887032e-06
1212,1.998333909554607e-05
1213,1.2791185127270442e-05
1214,0.0012386157885215829
1215,2.9681252220004364e-08
1216,5.250206929377623e-06
1217,2.0453762438252767e-06
1218,2.1542356895922712e-07
1219,0.0017784757961282192
1220,3.6325053823087075e-05
1221,3.755480838746254e-12
1222,6.084800011785903e-07
1223,3.9364620911262754e-08
1224,0.00493218743234645
1225,1.2328495388571134e-05
1226,1.905182054345044e-05
1227,1.1444492132482534e-06
1228,2.1086684175570542e-05
1229,0.00024328609540848951
1230,4.648997439959273e-05
1231,0.0021581487390135057
1232,0.009028147075567886
1233,0.0011461781741916662
1234,0.00036153540702030224
1235,0.00013703414875555054
1236,0.0001465106036908209
1237,6.844344333161641e-07
1238,0.00010662381909254073
1239,2.691755981351769e-05
1240,1.1883436572760864e-07
1241,0.011689920871218132
1242,0.003735481241053499
1243,3.717192498742079e-05
1244,8.35202317763749e-09
1245,1.0219484095196243e-06
1246,1.5525345787522616e-05
1247,0.005573193601630298
1248,2.1028667386838902e-06
1249,2.4260244556691057e-06
1250,1.837929864923744e-05
1251,8.487759774824866e-07
1252,0.0032476475524693045
1253,0.0009480192595254321
1254,8.551375702804739e-05
1255,1.767079105309326e-06
1256,2.925158989256543e-08
1257,6.292269839845452e-05
1258,0.00045282682976670145
1259,0.0017670720393119484
1260,0.005114386067920986
1261,0.00011288064377753359
1262,0.0003930365082656939
1263,0.0008159818698144438
1264,2.1909754683479636e-05
1265,0.00015857661248672652
1266,2.5840465388657753e-05
1267,1.0755204948787876e-07
1268,2.0317799522198356e-10
1269,0.00022984942850218763
1270,0.0006814280005279019
1271,1.9109573516842247e-06
1272,1.2789474951395357e-06
1273,0.00010299609099569572
1274,1.8111896906568203e-06
1275,3.715274207803785e-05
1276,0.00010160157625563576
1277,2.2047809201095996e-06
1278,0.0018634472201742986
1279,1.2885122269577434e-05
1280,2.3663028891468984e-07
1281,2.391819840832654e-06
1282,3.488712355107486e-05
1283,4.4247584855831394e-06
1284,8.217382558625878e-06
1285,6.397219934729805e-07
1286,3.457237289255459e-05
1287,3.767218966772656e-05
1288,1.20940555237981e-05
1289,0.004247906166590876
1290,6.242076684588886e-07
1291,0.015581534892676175
1292,0.001772032724844105
1293,6.292269839845452e-05
1294,2.8644052827073444e-05
1295,0.0006201441330463593
1296,1.5137404065334028e-07
1297,0.9841438571106845
1298,0.0001570281818085026
1299,1.1661011731182636e-05
1300,0.0023458089217565344
1301,0.00013069863953391918
1302,6.693627847078089e-07
1303,0.0030787128419098478
1304,5.751187071106402e-07
1305,8.20227615432192e-06
1306,0.001372034275921387
1307,0.0002470843005410158
1308,0.0009053731221418944
1309,7.126503203883387e-07
1310,0.0059234810062292675
1311,0.004721554198072866
1312,0.021068995993637638
1313,0.0012711058213191924
1314,8.186618234883898e-07
1315,9.006908594240554e-07
1316,0.00027271202367733374
1317,0.0038294740803920405
1318,0.00011237959365564027
1319,2.200917006987209e-05
1320,0.00027929506861098163
1321,0.0021308967394454243
1322,0.0005442096836389262
1323,3.1707334763261454e-07
1324,1.1952132632988329e-05
1325,0.00015701210119691727
1326,3.8319668273186764e-05
1327,6.942256281114664e-07
1328,0.7002829402560996
1329,0.001313712144056377
1330,1.2022795068383274e-07
1331,2.7533769076874304e-08
1332,0.0010029727326030253
1333,0.00914732229487302
1334,0.0004021057690641261
1335,0.01059880068808997
1336,1.9888629867278926e-05
1337,3.098325572332233e-05
1338,7.315255677099783e-06
1339,5.372632639659115e-06
1340,0.00013702524243696076
1341,1.2998404625243475e-05
1342,3.215760760097595e-05
1343,9.518612959124874e-07
1344,2.8954077781342485e-07
1345,0.003480685365172576
1346,4.417361683447084e-07
1347,0.0010608007316085693
1348,1.2257508715310755e-07
1349,0.001738384350402384
1350,6.072421268566398e-06
1351,4.044900313673759e-06
1352,0.004162866293122914
1353,6.510413887079557e-05
1354,0.021128241365903393
1355,0.006917626874816183
1356,0.0012648259126050402
1357,3.7424343262697276e-06
1358,0.006102078033722483
1359,0.000562165893422149
1360,1.0849702352674959e-06
1361,0.03973605868134841
1362,7.365128241110484e-05
1363,7.5171101227605344e-06
1364,0.0021772605452751144
1365,0.00015857661248672652
1366,0.0002017900043352257
1367,0.004674310958802321
1368,0.0002195420808024335
1369,0.0022807752235391287
1370,0.0033657401805578992
1371,0.10194816927309051
1372,6.628358601564637e-06
1373,1.6479671058526312e-05
1374,0.0015577688003412579
1375,4.617917677140795e-05
1376,5.637906970595612e-06
1377,4.690776991980941e-06
1378,0.006544159519210072
1379,0.0010569410641219782
1380,7.957909357743043e-07
1381,6.8719322922395e-06
1382,4.313863111083313e-05
1383,9.309848400243274e-06
1384,1.1686916921814188e-05
1385,9.184986851523116e-06
1386,3.765333982679907e-05
1387,6.266887645415356e-05
1388,1.5236915879542406e-06
1389,0.00046143169680485714
1390,2.749990882078252e-05
1391,5.626982260279251e-05
1392,0.006071762878363368
1393,0.0023905528729595772
1394,0.0010790968506575159
1395,2.2855173762643544e-07
1396,0.9882250519410033
1397,3.390445943242586e-05
1398,0.0121745691496559
1399,8.174569714985295e-06
1400,0.0005242635568454111
1401,0.0005626318324072885
1402,3.148516232102532e-05
1403,0.0002772567607548424
1404,4.865217410796173e-06
1405,2.651919818981991e-07
1406,0.0007317796249230776
1407,5.765561372255292e-05
1408,3.1159321398585987e-06
1409,0.013137339213221256
1410,4.94168229986199e-07
1411,2.4257113274681886e-05
1412,0.009596614929309022
1413,8.416978129468822e-05
1414,0.0001098540613105307
1415,1.2128202156560658e-06
1416,2.88487760802667e-05
1417,0.0032777190711865177
1418,0.0002173889183967616
1419,2.780159266150176e-05
1420,0.0002938874692345814
1421,7.769521456369409e-07
1422,0.00013515752256382802
1423,9.20280188047243e-05
1424,0.0013284058320144746
1425,0.00017144207362234512
1426,2.827173405752586e-08
1427,0.0004124098562818627
1428,0.0022925846954221668
1429,4.182007485531446e-06
1430,0.0019059088629410962
1431,3.4105553939980154e-07
1432,3.480146195012838e-06
1433,4.788516477450447e-08
1434,0.001313712144056377
1435,4.4747107845722916e-05
1436,0.0016875997388858172
1437,3.196065131812227e-09
1438,0.00038081676342312416
1439,3.367203189510206e-07
1440,6.09191817855202e-05
1441,1.6929763958602766e-07
1442,0.0011021365838497818
1443,1.1495248478212018e-05
1444,2.3994036671605078e-06
1445,1.0564435059981232e-06
1446,0.002043643103761861
1447,2.835831941653174e-07
1448,0.00032311026420640197
1449,0.00032404044186372144
1450,1.1018331891502323e-07
1451,0.00020241265976768603
1452,3.389636547065999e-06
1453,7.628258000526291e-06
1454,6.231250230642723e-05
1455,0.0023704091808555293
1456,4.0666229546293233e-07
1457,7.003750147935324e-05
1458,0.00011601082237797892
1459,4.050688802251633e-05
1460,7.06065503246777e-05
1461,0.004376762495423489
1462,2.180188980659587e-07
1463,0.0004886289828883473
1464,0.001313712144056377
1465,1.0311549217105287e-06
1466,0.0041969367049923476
1467,0.002332980550133963
1468,0.010896236519281581
1469,0.19630966626406093
1470,5.776686846080485e-07
1471,0.00013703414875555054
1472,1.3213628832732703e-06
1473,9.736744522487669e-12
1474,9.561670414399228e-08
1475,0.00015857661248672652
1476,0.003640404455966218
1477,2.1234314344802467e-05
1478,8.544832504688426e-06
1479,5.877850302734091e-06
1480,5.863261871732627e-05
1481,0.019701429162526
1482,0.0013230988582774007
1483,7.039764120152988e-05
1484,0.0008829447041292839
1485,0.0004478240547099846
1486,0.00015857661248672652
1487,2.5546250284459716e-08
1488,0.00013349305685060115
1489,6.677579981320821e-05
1490,0.9650690651133703
1491,0.003206988831189172
1492,2.9488917898096293e-06
1493,2.5053508527151522e-06
1494,0.0035855318363932553
1495,7.1720766016381e-05
1496,6.292269839845452e-05
1497,5.066895550082729e-08
1498,7.586345485654054e-05
1499,0.0008018239297317803
1500,0.07045702438958994
1501,0.007489289825714039
1502,8.506142363129042e-07
1503,0.01015964769173458
1504,0.02309792608404524
1505,0.006010805918628908
1506,0.0016878283722109708
1507,2.0772781950373856e-12
1508,7.80221335493689e-07
1509,9.331865497964884e-07
1510,1.0362371193899911e-06
1511,2.837629987757065e-06
1512,0.0010117473637261103
1513,6.081358946586384e-06
1514,2.3380186309921626e-06
1515,0.0002891408711412322
1516,0.0006204432914712021
1517,5.051088197381215e-05
1518,0.0001093610940582117
1519,2.3536526295850138e-05
1520,1.3605057540838664e-05
1521,4.03883200334098e-06
1522,9.580017359789826e-06
1523,4.238253086937902e-05
1524,0.0016681753548714112
1525,0.020655952885238534
1526,0.00017035869348117926
1527,1.2761243879989476e-05
1528,7.162923254989709e-05
1529,0.003134402799284587
1530,3.470889816380253e-05
1531,3.609398907650871e-05
1532,1.0812634736201227e-05
1533,0.0003336095409486634
1534,0.001180222883787932
1535,0.00012823839145311927
1536,3.9364620911262754e-08
1537,0.0038631698389296515
1538,2.4846686244967596e-06
1539,0.016401052638046285
1540,2.245723207095541e-05
1541,2.212793406569271e-07
1542,3.8825103746753805e-07
1543,1.2169829148489232e-05
1544,0.0011971516817505575
1545,5.2920749027425006e-05
1546,2.987374418984188e-06
1547,1.898308421995746e-07
1548,0.004973897777590653
1549,1.0817167853718574e-06
1550,0.0003870218682033084
1551,3.190201329546381e-07
1552,0.0011950892307516423
1553,1.7744024216757844e-07
1554,9.094087509126728e-06
1555,0.0023307860354724475
1556,8.995003667059432e-07
1557,4.276030321837746e-05
1558,3.170883427610622e-08
1559,0.1441248346100729
1560,0.0009436833847471487
1561,8.412643511711393e-06
1562,7.258249701200694e-05
1563,0.0040335843114891025
1564,2.8216132307964813e-09
1565,0.00534977488683816
1566,1.7866775313932153e-05
1567,1.2153941420878534e-06
1568,3.9364620911262754e-08
1569,2.095398300611349e-05
1570,0.06989836648887054
1571,0.0003904765970909567
1572,1.1018331891502323e-07
1573,2.223807651934842e-06
1574,5.7413113932611955e-05
1575,0.0028449503157943075
1576,1.7880050092411804e-05
1577,0.0006304276682381649
1578,0.003735481241053499
1579,1.034763435526395e-06
1580,0.0008713459128630144
1581,1.4752361190737233e-06
1582,7.06508159869116e-06
1583,0.020663139726500197
1584,0.00029133987660935834
1585,1.6390795708721678e-05
1586,1.920694325542251e-09
1587,0.0006268593282368686
1588,9.202955796537063e-06
1589,0.002612320702426315
1590,0.0013939005459043879
1591,2.8760202744267226e-06
1592,0.02347858788858428
1593,3.697614872650835e-07
1594,0.000750129578203636
1595,1.8527339263625352e-05
1596,0.0011924228330079261
1597,3.049829750306629e-06
1598,0.0035349768892873777
1599,2.0023338612848387e-05
1600,2.7144246681325214e-05
1601,0.000243376071894475
1602,6.189190393250665e-05
1603,6.745554430839698e-07
1604,0.00023197165368448578
1605,8.238722496852447e-12
1606,0.0038631698389296515
1607,0.00045270242649204023
1608,2.0123727895926361e-07
1609,3.8087084148672766e-07
1610,0.0028707138008782227
1611,0.0011990157898227089
1612,8.669968120812385e-06
1613,0.00024801679589687547
1614,6.855652786634456e-05
1615,0.00020672866886367808
1616,4.382116953810234e-05
1617,1.7028638591749135e-05
1618,1.3442287920200708e-05
1619,0.060213235308212584
1620,0.00014232932401994145
1621,1.767079105309326e-06
1622,0.002332407708078108
1623,0.0012808612325008817
1624,5.3960821076903576e-06
1625,0.00709368565691535
1626,1.5093902074004796e-05
1627,1.1444492132482534e-06
1628,7.139677459106192e-06
1629,1.5113904721566977e-05
1630,8.5692270200668e-05
1631,1.099831157841831e-05
1632,0.0010392492896342273
1633,0.0023706319793705085
1634,2.5303032540652464e-06
1635,0.0002640419073145003
1636,5.8331931348304055e-05
1637,0.0031635343926816185
1638,1.0890126507695707e-06
1639,6.715156837237283e-05
1640,3.9364620911262754e-08
1641,0.0002776051727823169
1642,0.07720291407922597
1643,1.0485420224555566e-07
1644,0.0011461781741916662
1645,0.00010543173877623179
1646,0.007082028415057196
1647,4.607384765596104e-05
1648,2.4461569608338016e-07
1649,3.0101281038511075e-05
1650,0.0034663675731800925
1651,0.00486549581303814
1652,1.9507687334206188e-05
1653,1.8735901550936162e-05
1654,2.769714089183676e-06
1655,0.0009256165409613907
1656,5.503343250361492e-07
1657,4.7883704515411256e-06
1658,9.177810103533207e-08
1659,1.5744056065967717e-06
1660,1.102649279235371e-06
1661,0.00014438904694017633
1662,0.005136946673296741
1663,0.006082404864625725
1664,0.021537373060878353
1665,4.524762056137575e-05
1666,0.0002104109951385956
1667,0.002210327271177464
1668,0.00039185086482887655
1669,3.0067047713769394e-06
1670,0.0013847354397990978
1671,1.0637185202573236e-05
1672,0.020624519066612654
1673,4.417025160916106e-09
1674,0.0005983580007102721
1675,1.5603020199609227e-05
1676,9.164803972759719e-05
1677,1.102649279235371e-06
1678,0.00026327145955847746
1679,0.016696573948729237
1680,0.00018479683123445557
1681,0.0019059088629410962
1682,2.222932986188177e-09
1683,0.11561407125215782
1684,0.008448687790535162
1685,8.572632961551148e-05
1686,0.00021962864527216977
1687,0.01833344024782606
1688,6.292269839845452e-05
1689,0.0006001654366642057
1690,0.005565697716948239
1691,1.1016668555862938e-09
1692,8.101565091453752e-05
1693,6.25558290279195e-06
1694,0.00033599528690773424
1695,7.617943395350649e-05
1696,0.0010420194580361751
1697,0.00012172730122606787
1698,2.8842897728548172e-05
1699,0.21964527293693145
1700,0.0050517582932728
1701,0.0019059088629410962
1702,0.002532681192314054
1703,3.885851927209047e-05
1704,9.590693063688787e-11
1705,0.9143961873856987
1706,7.276498556888344e-06
