session_id,target
1100,8.402473209929488e-06
1101,0.00034408349053177093
1102,5.534270517083082e-06
1103,4.6400456571221957e-07
1104,0.0014983761255497106
1105,0.004719569560232734
1106,1.7389890097839225e-06
1107,0.004553127192961643
1108,5.190293480085589e-05
1109,3.2981886100410002e-06
1110,5.220054803373869e-05
1111,0.00011801521396611216
1112,4.6084833962096e-05
1113,2.3145550154388865e-05
1114,4.120732251652453e-05
1115,1.0116133151061894e-06
1116,7.555411207950846e-07
1117,1.9555659141885504e-05
1118,2.175573160007665e-05
1119,3.180376289121241e-05
1120,1.0116133151061894e-06
1121,9.364661455954704e-07
1122,0.0002407572784960567
1123,0.0002754698232227347
1124,0.00022017624622924792
1125,1.540615423098243e-05
1126,0.0012859355857154846
1127,3.556082656213019e-05
1128,0.001294990836554092
1129,0.00013990716934977583
1130,8.568009093899319e-09
1131,5.9381895476443315e-05
1132,0.012188370075079969
1133,0.0006029261929688341
1134,3.6288012421015573e-08
1135,0.0004911004542865375
1136,9.248983852782088e-05
1137,8.792062366216458e-06
1138,0.038287489980908154
1139,7.799453556085437e-05
1140,7.771836729316022e-07
1141,0.0002503703432178172
1142,0.0009029259902776989
1143,1.2871884650620075e-05
1144,1.8496917590687427e-05
1145,4.13205313079246e-05
1146,2.841445086658868e-06
1147,0.021488989568701437
1148,2.2620473556135573e-07
1149,0.0004820757247731418
1150,4.8692326992899494e-05
1151,0.0002074460660348475
1152,9.730730068874312e-05
1153,1.8087689392265165e-05
1154,5.25880006809872e-06
1155,1.2565836913330125e-06
1156,0.000354896616565131
1157,0.11262067315156296
1158,0.0032403205184487966
1159,1.1256396569065738e-06
1160,0.00019722333954303608
1161,0.00017603392898320812
1162,2.866176785548663e-07
1163,2.4254092814833286e-06
1164,0.0009972950282041728
1165,2.5861133861056824e-05
1166,0.0006610297870255026
1167,0.0007334174435715908
1168,8.120235039221412e-05
1169,0.0013726832226484823
1170,5.026497698257524e-07
1171,0.010022047810071042
1172,0.0011394027594434598
1173,8.522422171397614e-05
1174,1.8070794346563403e-07
1175,0.01162752721870952
1176,1.2640025798326069e-05
1177,2.177211740357004e-07
1178,5.026093146744281e-05
1179,0.00331451911074653
1180,2.0376446917645876e-06
1181,0.0004460001503738644
1182,0.0007004452389768018
1183,0.00010072847860305504
1184,3.610810811077725e-05
1185,3.3689755955031e-07
1186,0.017227734892033632
1187,5.063772596872871e-06
1188,3.2072840626939606e-05
1189,2.4318681924855368e-08
1190,2.9412590723785557e-05
1191,2.2754120166841187e-06
1192,1.3901220283130266e-07
1193,2.5160078484087512e-06
1194,4.5321306097727604e-05
1195,6.431754784906893e-06
1196,2.7464700398283618e-05
1197,0.0008365677132210924
1198,0.00033016665538152293
1199,1.645467963005049e-06
1200,0.03346271258283367
1201,2.551892577945058e-07
1202,0.0007929988463084216
1203,2.4695325012732544e-06
1204,0.05141495067681776
1205,3.4533307193916756e-08
1206,4.256272026720991e-05
1207,1.7831070001314236e-07
1208,8.993847314623432e-07
1209,0.00016848971678393992
1210,0.00032768093721750966
1211,1.0866898042777323e-06
1212,1.9952685260639016e-05
1213,2.733637443966933e-06
1214,0.0011174636235573674
1215,2.6635911877326087e-08
1216,4.748035249028242e-06
1217,1.8681047020936243e-06
1218,1.9341705606975616e-07
1219,0.001640664233584502
1220,3.533301953210829e-05
1221,8.942413452067626e-13
1222,5.564469253101349e-07
1223,3.6288012421015573e-08
1224,0.00494718955888429
1225,1.0733798529293768e-05
1226,1.8390746231946e-05
1227,1.0116133151061894e-06
1228,1.784456034633891e-05
1229,0.00022300027848978156
1230,4.2884795616283906e-05
1231,0.0020005838564256745
1232,0.008905895833133986
1233,0.0010227509083828325
1234,0.0003398687799937423
1235,0.00013329878057538182
1236,0.00012166449306115697
1237,6.822826537024324e-07
1238,9.22589929534382e-05
1239,2.573141201885385e-05
1240,1.0775883822182692e-07
1241,0.010831188302308609
1242,0.0032256538301407376
1243,4.4456954696306476e-05
1244,8.749126607156745e-09
1245,1.059773078907019e-06
1246,1.2622788451505525e-05
1247,0.005638669254507153
1248,1.8404395352861162e-06
1249,2.4695325012732544e-06
1250,1.7266007207977945e-05
1251,7.453476912158071e-07
1252,0.0028742643074765647
1253,0.0008486588188584834
1254,8.710239648430292e-05
1255,1.6501623192207553e-06
1256,2.561862964020181e-08
1257,4.8863947899468495e-05
1258,0.0004483894793197306
1259,0.0015817043096774542
1260,0.004840992669401769
1261,0.0001052912124383553
1262,0.00039194613408606566
1263,0.0007853263776675163
1264,1.9601771756572102e-05
1265,0.00015482689751073562
1266,2.3451396881391896e-05
1267,9.731407857790296e-08
1268,1.7320859791786796e-10
1269,0.00021426116926781617
1270,0.0006185837250446054
1271,1.688200238849246e-06
1272,1.1316785371004728e-06
1273,8.705048075972401e-05
1274,1.8101341427274213e-06
1275,3.070150497783344e-05
1276,9.244347132350417e-05
1277,1.9403625624290853e-06
1278,0.0018994591322283197
1279,1.108985673547599e-05
1280,2.1267954089390835e-07
1281,2.3126364796663515e-06
1282,3.4096036451518575e-05
1283,4.296785097898103e-06
1284,8.244409802026527e-06
1285,5.56476307893952e-07
1286,3.179491967949236e-05
1287,3.652423810297319e-05
1288,1.2385385588419664e-05
1289,0.0037650923200227113
1290,5.968238773011849e-07
1291,0.015419446096440853
1292,0.0017283986361403883
1293,4.8863947899468495e-05
1294,2.8306382167515854e-05
1295,0.0005519670756954268
1296,1.4740329798370167e-07
1297,0.9845653286693623
1298,0.000146908290936731
1299,9.856527868883184e-06
1300,0.0022619110674960956
1301,0.00012726651908195907
1302,6.113646855940796e-07
1303,0.0030150984619563463
1304,5.711375358153569e-07
1305,7.356327461153813e-06
1306,0.001383053371754977
1307,0.0002216638889101177
1308,0.0009036799040139166
1309,6.161177774213132e-07
1310,0.0059714906597644335
1311,0.00479515308829459
1312,0.01974924837178568
1313,0.0012427915991461624
1314,7.281949944556692e-07
1315,8.363004959147415e-07
1316,0.0002347501851405259
1317,0.0032873701005184316
1318,0.00010221615240629082
1319,1.9743022676208293e-05
1320,0.00029037665574790196
1321,0.0021061988292124818
1322,0.0005418358149680022
1323,3.1582908842487217e-07
1324,1.0659943597410319e-05
1325,0.00015359489211688447
1326,3.375984351216412e-05
1327,6.299304915546911e-07
1328,0.7014529926115491
1329,0.0012816411591186712
1330,1.1513643281090851e-07
1331,2.4870589846026622e-08
1332,0.0010219448183634993
1333,0.00937339722711818
1334,0.00036651161909053104
1335,0.009494261591400955
1336,1.5712014169511675e-05
1337,2.5422250972043655e-05
1338,7.365328178182476e-06
1339,5.40607243944862e-06
1340,0.00012016866711218475
1341,1.1827723016608188e-05
1342,2.843473034236514e-05
1343,8.381684298568817e-07
1344,2.608735123612395e-07
1345,0.0035081257973127006
1346,3.934765033094292e-07
1347,0.0009936253396778552
1348,2.8488172232404134e-08
1349,0.0017801909960407922
1350,1.2908310364749563e-06
1351,3.8136276911873497e-06
1352,0.00370415289161144
1353,6.372611355344206e-05
1354,0.02137245614582368
1355,0.006807237461797107
1356,0.00126262525309514
1357,4.050979654787105e-06
1358,0.005816317493848771
1359,0.0005434563084026048
1360,9.336921653062189e-07
1361,0.039561732459507906
1362,6.460542369156662e-05
1363,7.437548451901127e-06
1364,0.002151406021710826
1365,0.00015482689751073562
1366,0.00018386772073562281
1367,0.004729787315507084
1368,0.00019694042497793587
1369,0.002175209141134044
1370,0.003235180655763701
1371,0.10245458280312437
1372,6.622553302163495e-06
1373,1.512570527270805e-05
1374,0.0014300210026375955
1375,4.5321306097727604e-05
1376,4.712962972263572e-06
1377,3.993668679186591e-06
1378,0.006071955821512211
1379,0.0009312333927888336
1380,7.238502815749848e-07
1381,1.6050773091615216e-06
1382,3.867478329913945e-05
1383,8.967076557653689e-06
1384,1.0646782402392395e-05
1385,8.410867727207798e-06
1386,3.196227599380306e-05
1387,5.697417951075229e-05
1388,1.2217028673946884e-06
1389,0.0004459545130008452
1390,2.7175054069326863e-05
1391,5.14861683899628e-05
1392,0.0061515524794778145
1393,0.002111133116904383
1394,0.0011011934744581764
1395,2.0454329998425894e-07
1396,0.9886781793127326
1397,2.8981245189813066e-05
1398,0.012131124517186755
1399,7.456628689261168e-06
1400,0.0004722386541017421
1401,0.0005537359979827396
1402,3.05665128831177e-05
1403,0.00024684681052728076
1404,4.437573409311529e-06
1405,2.323740094391707e-07
1406,0.000702612561181304
1407,4.4995040007310946e-05
1408,2.8049290974999206e-06
1409,0.0131973981318115
1410,4.336421582001128e-07
1411,2.27248132243542e-05
1412,0.009268323527586218
1413,6.996778236196283e-05
1414,8.992280307742337e-05
1415,1.0659239597736708e-06
1416,2.560760951057917e-05
1417,0.003295891058600716
1418,0.00021670870639886448
1419,2.4949175324722437e-05
1420,0.0002607267890852052
1421,6.890671728206184e-07
1422,0.00011129832089891461
1423,8.160913706133029e-05
1424,0.0013368031968122222
1425,0.00017153000602006778
1426,2.4375299634838072e-08
1427,0.0003963209621881257
1428,0.002297515679786115
1429,4.061551447543837e-06
1430,0.00172713756193825
1431,3.038922699190984e-07
1432,3.5938090759834046e-06
1433,4.7430008940763725e-08
1434,0.0012816411591186712
1435,3.5391738710988925e-05
1436,0.0017009959001398054
1437,2.653164749967944e-09
1438,0.0003578488204723591
1439,3.0305718963920577e-07
1440,4.760345735514971e-05
1441,1.523053840809488e-07
1442,0.0010654701582274552
1443,1.0447137033613167e-05
1444,2.1702551794678925e-06
1445,9.364661455954704e-07
1446,0.0017954861606756974
1447,2.577210528019522e-07
1448,0.0003144394497574441
1449,0.00030968123234884065
1450,9.965298387958296e-08
1451,0.00019492210996089498
1452,3.0798281662007875e-06
1453,6.827116096788054e-06
1454,6.15869473359699e-05
1455,0.0022843670608462983
1456,3.6454296111400693e-07
1457,7.184277872850682e-05
1458,0.0001025453162899711
1459,3.978861382587549e-05
1460,7.075088481666002e-05
1461,0.004254404409262231
1462,1.9567818160545455e-07
1463,0.0004606417804184807
1464,0.0012816411591186712
1465,9.054276597408967e-07
1466,0.003991738854834885
1467,0.0024159522876327105
1468,0.010206979813738344
1469,0.19640617543525435
1470,5.591455607025005e-07
1471,0.00013329878057538182
1472,1.3300450643782802e-06
1473,8.72160685725483e-12
1474,8.727556653678398e-08
1475,0.00015482689751073562
1476,0.0035448756136299228
1477,2.1215110725946196e-05
1478,8.614144174267367e-06
1479,5.2101739603662385e-06
1480,5.3596790179609366e-05
1481,0.019498597037821114
1482,0.00031658891655900136
1483,6.647055093112149e-05
1484,0.0009092613643272428
1485,0.000408373227944173
1486,0.00015482689751073562
1487,3.4533307193916756e-08
1488,0.00012433544279335176
1489,5.919647427314229e-05
1490,0.9653311979956997
1491,0.002824374811211498
1492,2.7010944902739012e-06
1493,2.290920990561465e-06
1494,0.003255917221355789
1495,7.211115057635079e-05
1496,4.8863947899468495e-05
1497,4.5879000600072574e-08
1498,7.690696382949702e-05
1499,0.0007812297751600153
1500,0.07163171426924747
1501,0.007536233359913881
1502,8.497002236893337e-07
1503,0.010342837319015894
1504,0.02317358836556603
1505,0.006113272297157658
1506,0.001540902258891637
1507,1.832803702394019e-12
1508,7.179223505578995e-07
1509,8.277263391703458e-07
1510,9.060543375588636e-07
1511,2.834073581135244e-06
1512,0.0010319751916922065
1513,6.415114015224821e-06
1514,2.311923977438094e-06
1515,0.000287818425514151
1516,0.0005636913169538405
1517,4.562236361730863e-05
1518,9.07628938635117e-05
1519,1.878714071575774e-05
1520,1.1117958139021742e-05
1521,3.6292843487954403e-06
1522,8.806129201622257e-06
1523,4.155106645232914e-05
1524,0.0015042485964570063
1525,0.020803455016552598
1526,0.0001382928937892372
1527,1.2655431520331308e-05
1528,7.079088334310414e-05
1529,0.0031142357743942973
1530,3.407301630949579e-05
1531,3.313579122500537e-05
1532,1.1380355594982995e-05
1533,0.00028896664178764916
1534,0.0010544999930264156
1535,0.00012575464682567332
1536,3.6288012421015573e-08
1537,0.00331451911074653
1538,2.131475380821534e-06
1539,0.016150534405821176
1540,1.8528146266087007e-05
1541,1.9857755910690607e-07
1542,3.405460144464414e-07
1543,1.0907604337300396e-05
1544,0.0011882056351626626
1545,4.3064036071196004e-05
1546,2.68266322196735e-06
1547,1.9013574088266594e-07
1548,0.004781086912848456
1549,9.58248272896728e-07
1550,0.0003518692595329332
1551,2.8647479228228635e-07
1552,0.00028739125646347406
1553,1.6011228373551398e-07
1554,7.70580191251824e-06
1555,0.002085273024762719
1556,7.905693379522967e-07
1557,4.0943413917543555e-05
1558,7.042820402295551e-09
1559,0.1439167287727763
1560,0.0009219379350995206
1561,7.512065194750832e-06
1562,6.024258449776288e-05
1563,0.003953083733107477
1564,2.490586528182032e-09
1565,0.004696520248145833
1566,1.8114788060082604e-05
1567,1.0577631071292006e-06
1568,3.6288012421015573e-08
1569,2.0190519992955028e-05
1570,0.06897440026704417
1571,0.000354896616565131
1572,9.965298387958296e-08
1573,1.9589826924464746e-06
1574,5.1242686334692226e-05
1575,0.0028144549493768147
1576,1.775912173756327e-05
1577,0.0005989646919892616
1578,0.0032256538301407376
1579,1.053177300385216e-06
1580,0.0008255188123526896
1581,1.3431757861183844e-06
1582,6.12647601677536e-06
1583,0.020571719718629977
1584,0.0002695091098976542
1585,1.5350186334565535e-05
1586,1.7442009969775384e-09
1587,0.0005688216382868113
1588,9.164532949866143e-06
1589,0.002604759443699354
1590,0.0012544283247547061
1591,2.5138184997870463e-06
1592,0.023546382705447625
1593,3.1903633807570794e-07
1594,0.0006785269459301368
1595,1.6023377569658446e-05
1596,0.001087308826993119
1597,2.7035354274331937e-06
1598,0.003421339529559662
1599,1.6554182458984253e-05
1600,2.3385508872578712e-05
1601,0.00021284915133495236
1602,5.672102802017238e-05
1603,6.512868771744753e-07
1604,0.00023632822029171733
1605,7.151894820093221e-12
1606,0.00331451911074653
1607,0.0004276410717655286
1608,1.807130740603549e-07
1609,3.286910225418665e-07
1610,0.002853252169932272
1611,0.0011077527331034777
1612,7.624471799114745e-06
1613,0.0002340013991779094
1614,5.495870782058971e-05
1615,0.00018920896218868063
1616,4.2909642272677824e-05
1617,1.523713418838978e-05
1618,1.1932674366747911e-05
1619,0.05995989115446139
1620,0.00014052298787014318
1621,1.6501623192207553e-06
1622,0.0005571964923263014
1623,0.0012567160261236908
1624,4.74721070030752e-06
1625,0.007046289839528575
1626,1.2921229704877299e-05
1627,1.0116133151061894e-06
1628,7.139972588210573e-06
1629,1.446716266313293e-05
1630,7.362667312131734e-05
1631,9.458589851940591e-06
1632,0.0008980526696458226
1633,0.0023556940998036542
1634,6.24107666474343e-07
1635,0.00026029704036790015
1636,4.79274936360477e-05
1637,0.0029709800462287958
1638,9.487616376996917e-07
1639,5.535115941892059e-05
1640,3.6288012421015573e-08
1641,0.00026784977622545936
1642,0.07851719500860252
1643,9.590288521171131e-08
1644,0.0010227509083828325
1645,9.009928067182391e-05
1646,0.006508474518711692
1647,3.74060687773295e-05
1648,2.18414507914442e-07
1649,2.63056082936875e-05
1650,0.0034588261096882562
1651,0.00449061155284756
1652,1.7808835972985873e-05
1653,1.844177090173651e-05
1654,2.7462170486878997e-06
1655,0.0008588658557575331
1656,4.6660002818866844e-07
1657,4.265020022204725e-06
1658,8.363611921536693e-08
1659,2.350118643493734e-06
1660,9.129842188641156e-07
1661,0.0001441925017570248
1662,0.004918597155093569
1663,0.006131281208662176
1664,0.021281034481547178
1665,3.8953261082288124e-05
1666,0.00019371620298142377
1667,0.002190874692741766
1668,0.0004051516890111103
1669,2.5972561662118668e-06
1670,0.0013840082587352036
1671,8.815255070710275e-06
1672,0.020505074860318096
1673,4.275673859911958e-09
1674,0.00014365965686137484
1675,1.3625688973767185e-05
1676,8.313001858473245e-05
1677,9.129842188641156e-07
1678,0.0002478157424567029
1679,0.01701899326769207
1680,0.0001784935784990315
1681,0.00172713756193825
1682,1.975025345834444e-09
1683,0.11275378509472132
1684,0.008470088299201414
1685,7.693714092103169e-05
1686,0.00021681028240405346
1687,0.018523886201686213
1688,4.8863947899468495e-05
1689,0.0005524163141123624
1690,0.0055611451247711205
1691,9.891518318616683e-10
1692,7.863891133593697e-05
1693,6.1892069493904175e-06
1694,0.0003005948519695683
1695,7.413379938623218e-05
1696,0.0002503703432178172
1697,0.00012316523609603132
1698,2.8035856913409454e-05
1699,0.22445417427341838
1700,0.005046573516730676
1701,0.00172713756193825
1702,0.0025454052612212765
1703,3.734125677144633e-05
1704,8.294418720583347e-11
1705,0.9147128452631536
1706,6.495275290693386e-06
1707,4.801336495813964e-05
