session_id,target
77931,0.0002473716428082679
77932,2.6653091756175e-06
77933,2.8367292045230072e-05
77934,6.981408646653394e-07
77935,0.00014980582119053358
77936,0.00033208222373498137
77937,1.327011827177953e-06
77938,0.001469328812594258
77939,5.225797841576015e-07
77940,7.267400818628624e-09
77941,0.00011367992348693375
77942,0.0001300476024779538
77943,0.00020216854992353357
77944,0.0021537959423969257
77945,0.0001353059620565849
77946,0.00014844802319183373
77947,0.07846607244251888
77948,0.015042739729520124
77949,1.3951629579667292e-05
77950,0.00011547047732265263
77951,3.9366621680346344e-05
77952,0.0004250214567619781
77953,0.0013861035513259732
77954,0.02383596319260372
77955,1.9285039309065765e-08
77956,2.2876411263818855e-06
77957,0.003954897139199181
77958,1.2039275360357467e-06
77959,2.1829418464821717e-05
77960,0.001875310402762533
77961,0.0002298581909366153
77962,0.0004628420539112723
77963,0.0001029295555450164
77964,0.009367416013917102
77965,3.399751008230173e-06
77966,0.00023979630184405116
77967,0.00022601585806560483
77968,6.97887078834878e-06
77969,0.00356762668147308
77970,0.005832118264663515
77971,0.010951540509747766
77972,0.0017698453446058527
77973,3.6254342921702404e-06
77974,0.000831024167009272
77975,0.0033060349875057068
77976,0.00013856679406266384
77977,0.007701581965981182
77978,2.728644467284741e-05
77979,0.0001225094223511278
77980,4.695832498322374e-06
77981,0.002847050658732022
77982,0.004403120673482102
77983,6.50969233195801e-05
77984,0.004778378394095554
77985,4.835352649663701e-07
77986,1.4870112850868919e-05
77987,0.0018108088722643906
77988,1.1750560826236994e-05
77989,0.00017108740440683023
77990,0.006576545023852936
77991,0.040041723508275735
77992,0.006535305454031595
77993,1.8682081241286628e-06
77994,0.0015840482256358921
77995,5.394210458990905e-06
77996,0.0019378755069955603
77997,4.979471614103937e-07
77998,0.0005520716971537024
77999,0.0026335081563920106
78000,1.0594582063424228e-06
78001,5.926816581668604e-05
78002,8.673442840813834e-05
78003,0.09957082476650111
78004,7.528584660942044e-05
78005,0.0001541231968057148
78006,0.0019144954413900007
78007,5.558725342508583e-07
78008,0.005956624004607838
78009,0.00010158208701771942
78010,1.9188525995661234e-06
78011,1.3779748164800307e-05
78012,0.000215312677332069
78013,2.92112538373022e-06
78014,0.00035586158611291223
78015,1.3130222154738637e-06
78016,0.00014670418334388632
78017,1.0518474692496609e-05
78018,0.00010867258446652721
78019,0.0016570967557026806
78020,0.00039307448684694805
78021,0.0003468369064304356
78022,0.0001929025274889092
78023,0.0040249343664054815
78024,0.006034505033298165
78025,0.0009408974933441688
78026,0.0013123392749586525
78027,1.3283825131093304e-05
78028,4.767788395734646e-05
78029,0.01145978024794676
78030,0.007494477635726235
78031,1.4250228110596629e-08
78032,0.0004817931115767516
78033,9.013342563595598e-05
78034,1.4019990922015062e-05
78035,0.0003677572221233061
78036,2.5214241418307173e-06
78037,0.003367508816347546
78038,3.71472736592056e-05
78039,3.633380814263288e-06
78040,9.112384163314642e-05
78041,0.0034892538501298197
78042,0.00615512965410381
78043,3.0706225403452374e-06
78044,3.7281354960486186e-05
78045,4.683938264728246e-05
78046,7.465312358170468e-05
78047,0.0564062361865921
78048,0.0009254973756038364
78049,2.2977936561911958e-05
78050,0.004996181234927096
78051,7.304178581704373e-05
78052,1.1316765272237704e-06
78053,0.003690422697901142
78054,0.004722286105717673
78055,0.001027602069149073
78056,1.2865186984749767e-08
78057,0.0005128068113256145
78058,8.29975100321475e-05
78059,9.601448149004399e-06
78060,0.03489908557731603
78061,6.215467181198846e-06
78062,0.002819283409967526
78063,0.005804098724181057
78064,5.494007587061269e-05
78065,8.407657739531152e-05
78066,1.7424692972436386e-05
78067,0.0005932820503767451
78068,0.04095496143909859
78069,7.772260082508282e-06
78070,0.00021433729355095258
78071,0.005369867492458
78072,7.433232003814353e-06
78073,2.391338796738635e-06
78074,1.0654134914414593e-06
78075,3.7281354960486186e-05
78076,0.0005200965984379595
78077,0.00991600172495057
78078,0.0008725482955005338
78079,1.7424692972436386e-05
78080,9.318735969123258e-06
78081,1.2015466887224478e-06
78082,0.0017981668334186806
78083,0.00028434749281307405
78084,0.20019314748668554
78085,4.846059721492978e-06
78086,0.001101476499824995
78087,0.0012610630144164608
78088,0.0008560056836698916
78089,0.030990827706056805
78090,0.00012315606568456157
78091,5.835968434664109e-05
78092,1.4491538622502703e-07
78093,0.0033443847316616
78094,0.0017179099004092197
78095,2.509486652241103e-06
78096,1.7424692972436386e-05
78097,9.786871133702083e-09
78098,2.3368795917916347e-06
78099,0.007233204099296835
78100,0.00024186526414138955
78101,0.0020003557360809723
78102,3.425203677998628e-05
78103,0.0001702023352611838
78104,4.575464276837661e-05
78105,0.00028706437611762263
78106,0.000983866145466464
78107,2.8017022581383706e-06
78108,1.8805196904723345e-05
78109,2.9844513525960014e-08
78110,4.979471614103937e-07
78111,8.700691070014618e-05
78112,2.1802444283291027e-05
78113,0.011647266087457843
78114,0.0016177984939196477
78115,0.0014373467999473724
78116,0.04658803242679349
78117,0.01826282445201391
78118,0.00011547047732265263
78119,0.002722868253778575
78120,7.18924462320339e-06
78121,1.323449110639054e-06
78122,0.00031632318092947716
78123,0.0009473782954254332
78124,3.1894273947055595e-05
78125,0.004162706142440397
78126,4.182463683926385e-06
78127,0.14341883426695795
78128,7.730346897354822e-05
78129,0.007184277293690399
78130,0.0020392032456609905
78131,1.5643513993366684e-05
78132,5.92402341238719e-05
78133,0.015124778384122382
78134,1.8861677838897427e-08
78135,0.00013617563268120296
78136,7.365990078824674e-05
78137,3.141167335569637e-06
78138,3.980189608566542e-06
78139,2.4929409189358637e-05
78140,0.027686868502683624
78141,0.01077058692518957
78142,0.003571175259726551
78143,0.016887715368281944
78144,0.1499886865128543
78145,0.02767794415752516
78146,0.00014899090987289954
78147,0.0005855703716545212
78148,1.323449110639054e-06
78149,9.410001499101224e-07
78150,1.9589755638305884e-06
78151,0.24544621602975122
78152,0.0010178340013808791
78153,0.00014062285110115502
78154,0.0006003257632749254
78155,0.00021265838080861832
78156,0.005921738702154048
78157,0.00035918072802806965
78158,2.0652678634084964e-06
78159,0.0006068618037069593
78160,1.4870112850868919e-05
78161,0.0006915655181943451
78162,0.0001911377644371266
78163,6.1976738251434e-06
78164,1.1130867532277546e-05
78165,0.0017537147155654376
78166,3.7665810838108885e-06
78167,1.0851315213824624e-06
78168,9.37645477368085e-05
78169,5.657145132354386e-05
78170,0.07000042151462901
78171,0.0008013814010731428
78172,1.739868063767569e-06
78173,0.00014246071924349613
78174,0.00014645182463980091
78175,0.00045769287492698703
78176,0.001048344840454553
78177,9.352453010749155e-05
78178,0.0007419785812813483
78179,0.0027956402720098806
78180,3.8937673035453073e-07
78181,0.00011937598681955667
78182,0.00010278909514913013
78183,0.006583914617147389
78184,0.00014580500824028076
78185,5.848660934589025e-05
78186,0.0008815839662075452
78187,0.0040249343664054815
78188,4.979471614103937e-07
78189,2.5578080145657155e-06
78190,0.004535542855390311
78191,0.045979604985752064
78192,0.0012125004542809753
78193,0.01487833636196384
78194,0.006479204656122424
78195,0.00014283531135409548
78196,0.03659679758183984
78197,0.003498619254494501
78198,0.000550035825583053
78199,0.015644993642015746
78200,0.0007879163963611898
78201,2.0189599508390433e-05
78202,0.0007399391279339992
78203,0.00014970035564730003
78204,9.349441004371304e-05
78205,1.1293981073430369e-06
78206,0.05180843563792399
78207,0.00012305556975582502
78208,4.8734715436755043e-05
78209,6.203075708216653e-05
78210,0.02291981287288904
78211,0.03468772115104077
78212,0.00010071715363162269
78213,0.008059840368259427
78214,0.00011872098851093253
78215,9.098843511975361e-07
78216,0.00021255314913290411
78217,0.0006300175914615992
78218,6.568856779229654e-06
78219,0.0026597476488698
78220,4.979471614103937e-07
78221,7.084622129815072e-06
78222,3.759195855196541e-07
78223,0.00012583150378693165
78224,2.6077369766533064e-05
78225,1.8768134176753231e-06
78226,0.004235371214591828
78227,0.001222475621274433
78228,0.0001336889626422371
78229,0.00042421555044864384
78230,0.003268183026402371
78231,0.02551384682689269
78232,0.007492503707831325
78233,5.965058592404851e-06
78234,0.004205552662632806
78235,0.00010764162795854387
78236,0.000112339200393004
78237,3.2406402149257896e-06
78238,1.4870112850868919e-05
78239,5.1747640276368545e-06
78240,2.3598874323872403e-05
78241,0.001812073170244297
78242,3.7915011138051795e-06
78243,0.00010267438159899047
78244,0.00011120385147084607
78245,0.00016396507223456451
78246,0.006133376482824983
78247,1.0022205475389079e-05
78248,4.876026612874766e-05
78249,6.056477754320149e-10
78250,4.674707408407417e-05
78251,0.01536678866091076
78252,0.000310163916225599
78253,0.0014120682721983511
78254,6.791983588411438e-05
78255,0.00021681212125959545
78256,2.1582634090979296e-05
78257,0.0013202573304403281
78258,0.004810078327789849
78259,0.0001206903377076741
78260,4.3681474310709765e-05
78261,0.010888818839452521
78262,0.00010518212986978651
78263,0.01850653567579168
78264,0.006185095854390825
78265,0.002572977985182463
78266,0.0040249343664054815
78267,2.0826942363502628e-06
78268,3.470385052191434e-05
78269,0.003562784666755324
78270,0.09532662865171843
78271,3.1474475765812635e-05
78272,1.838683136590882e-06
78273,0.0007817781788808347
78274,0.0001382809788713828
78275,1.621112715410528e-05
78276,6.467699783928458e-06
78277,0.00310367584792534
78278,2.667328805816595e-05
78279,0.000788417596208025
78280,0.0001702023352611838
78281,0.00018775443162051853
78282,1.7978442323537667e-05
78283,0.10950994002990362
78284,0.008538052390382201
78285,0.002524166621896634
78286,5.065875283342524e-05
78287,0.0005520716971537024
78288,0.00010773696717254514
78289,1.4870112850868919e-05
78290,0.029940013482119377
78291,0.0001725844442253331
78292,1.0992654796462505e-05
78293,4.2543458858501255e-07
78294,0.003571175259726551
78295,0.0040249343664054815
78296,0.03698276933865502
78297,0.0012529093401129174
78298,0.0010980507446843397
78299,2.7784097353017466e-05
78300,0.005865503733287522
78301,1.6724726580524256e-05
78302,1.6300806541018183e-05
78303,0.00283058318913905
78304,0.00017068625035019278
78305,0.0006398588280846103
78306,1.7406236581465145e-05
78307,0.00025924649322027433
78308,0.0012621343217727845
78309,0.022397262761731353
78310,0.00044693665462835043
78311,0.0025711904935013428
78312,4.709310984560324e-06
78313,2.5723449356944323e-06
78314,0.008203205218387168
78315,6.427416313163434e-05
78316,2.4806605507376663e-05
78317,4.109876089984945e-05
78318,0.0021656430676280985
78319,0.00036764662899992095
78320,0.0025711904935013428
78321,0.008892419524877066
78322,0.0007237415829945428
78323,0.00023275064728714624
78324,0.03261746738256238
78325,1.4997159672180828e-06
78326,0.00010729800822196651
78327,0.00012374296871384122
78328,0.0021971007327899884
78329,0.0008022299513457632
78330,5.790937097550854e-06
78331,0.0020594218229083926
78332,0.00010292153225298612
78333,4.302828646736879e-05
78334,6.569496597026269e-12
78335,4.979471614103937e-07
78336,0.024221953882823558
78337,0.002195189095910701
78338,0.022912076903406336
78339,0.0023824123717034015
78340,0.012424464147514889
78341,2.4409999342610626e-05
78342,0.000569217961950065
78343,6.674638902577305e-05
78344,4.442074550762779e-05
78345,2.9955072781483857e-06
78346,0.000274722940702833
78347,1.7424692972436386e-05
78348,0.00011661767271049905
78349,3.198096781230218e-06
78350,4.031448377431525e-06
78351,0.0014357946349302239
78352,1.7424692972436386e-05
78353,0.005081606751300903
78354,0.0006294090173451543
78355,1.4143980513192722e-05
78356,7.184254595650217e-06
78357,0.02626326655306544
78358,0.009951497595984947
78359,8.60329880604586e-05
78360,9.381258596787531e-05
78361,0.07463303061395556
78362,0.001531518178546813
78363,1.5609236112757138e-06
78364,0.0013934888308176202
78365,0.00041030844737001074
78366,7.18924462320339e-06
78367,0.15491704446939483
78368,8.25668580281835e-08
78369,0.00013879269546713556
78370,0.0036283171059816087
78371,1.2634329976132122e-05
78372,6.971700336820317e-06
78373,0.0001294441035452944
78374,7.791523062947022e-05
78375,0.00179670283091115
78376,0.0011457556035740194
78377,0.0035804544389304092
78378,0.03164862120146371
78379,0.020083687797138837
78380,0.00019034079251546804
78381,2.4735230490889324e-05
78382,0.00012407801463681974
78383,0.017618826328966972
78384,0.007503503813182486
78385,0.00018727592459043412
78386,0.002878499435208481
78387,2.407292870930449e-07
78388,6.051520844285621e-05
78389,0.020540023929783068
78390,8.310518072929712e-06
78391,2.9765217772060378e-05
78392,0.0243473933942596
78393,5.305000384256489e-05
78394,0.0011020138677135236
78395,5.7919293031457105e-06
78396,0.0002664910711193421
78397,0.004847049925239462
78398,4.112705879183423e-07
78399,0.018802005988216478
78400,0.00024283117526720162
78401,0.0001130345467374395
78402,0.011600634801325763
78403,0.00048306843395920566
78404,0.010844873065393655
78405,2.6899727142579414e-06
78406,0.002613863393720016
78407,0.008838325097597658
78408,0.0016102091336776517
78409,0.0001391675525378977
78410,0.00011022459102151964
78411,1.9182233401464568e-05
78412,0.0012477051363986023
78413,0.002282409449231001
78414,0.00268861373858654
78415,0.08524252635977475
78416,3.1965074741128377e-07
78417,0.08298472311218204
78418,5.908491259720508e-05
78419,4.442074550762779e-05
78420,1.9102613604638168e-06
78421,0.0069235164850389285
78422,3.189184088224766e-08
78423,1.2144436397407123e-06
78424,0.0001266193022232133
78425,6.451353855473111e-05
78426,0.024353209359160393
78427,0.2851695368542766
78428,2.2510962090864758e-06
78429,2.205086973495922e-05
78430,0.0014419895048350274
78431,1.8975180159134251e-06
78432,0.00036809779233474914
78433,0.0012240345445317625
78434,0.017206820979284644
78435,8.243319119030383e-07
78436,0.00012591642342355154
78437,0.006210872381182842
78438,6.438255821597697e-06
78439,0.0006233987218538751
78440,1.3283825131093304e-05
78441,2.338299288840787e-05
78442,0.004497777889601521
78443,1.3283825131093304e-05
78444,0.0006963850940741577
78445,0.005780715073307238
78446,4.111325775526758e-06
78447,1.7424692972436386e-05
78448,1.0271589499298191e-06
78449,0.03004849595615979
78450,0.0003939848792784665
78451,4.451968465110294e-05
78452,0.0035244326556607168
78453,0.015690747022663983
78454,0.03383552453199956
78455,1.6857016021330497e-05
78456,6.0756593424719885e-05
78457,0.010604024324172257
78458,0.0015064691260096438
78459,0.000616307153572176
78460,3.936001687543978e-05
78461,0.0016391399903306664
78462,0.00463782133760493
78463,1.2852553685888877e-07
78464,0.0010080311665730591
78465,1.4279467220537807e-05
78466,0.0031791722892262116
78467,0.0006120313962028932
78468,0.014586894784733215
78469,0.0010496155555964367
78470,8.134093360156878e-05
78471,0.00743758178950376
78472,0.004421538250606635
78473,0.010693833645361875
78474,0.015137538124468634
78475,0.0004137633347764862
78476,0.001589939703125642
78477,0.0004925704593897345
78478,0.00017620012535605022
78479,0.0001099933208939252
78480,0.00012196290606099958
78481,0.00018945444401654478
78482,0.0016661675264272426
78483,0.0001426351848835284
78484,0.000526326027575192
78485,0.0069825325640417895
78486,8.235867948983521e-05
78487,0.0001748677386032185
78488,1.4870112850868919e-05
78489,1.71918714264875e-05
78490,0.018183025628942452
78491,6.048810942806254e-06
78492,4.123505695087419e-05
78493,0.025776397889491813
78494,0.052687118256029036
78495,8.842937568988311e-05
78496,0.0001702023352611838
78497,0.001757724691647048
78498,0.0003246807133633014
78499,2.987972815911009e-06
78500,4.61831091825236e-06
78501,0.0001862726361795276
78502,0.00357874569332338
78503,0.00023774536961015716
78504,0.003571175259726551
78505,0.013639353902176281
78506,0.003998527087243015
78507,5.839364370135933e-05
78508,0.0005947142762030486
78509,1.0654134914414593e-06
78510,0.0002762932546151314
78511,6.1647990046115045e-06
78512,5.556045018410584e-07
78513,7.762981342608982e-05
78514,1.0562127488135757e-05
78515,2.433183032607714e-07
78516,0.0190222576646529
78517,0.00015896083252102533
78518,0.010195763358288524
78519,0.00025416801955357874
78520,0.0019504457444635857
78521,3.7281354960486186e-05
78522,0.0011728606801998962
78523,0.0019017405338280517
78524,0.00019062620856657327
78525,0.0016063015978970102
78526,0.17864471522578906
78527,2.7453309344086465e-05
78528,4.979471614103937e-07
78529,0.00017625431487999156
78530,0.08563904930714436
78531,0.001161022809446052
78532,0.000983282244988047
78533,4.815816734039786e-10
78534,5.560844759998446e-05
78535,0.0032193907996140303
78536,0.0001677404824566662
78537,5.554253298744326e-06
78538,0.002098306633304433
78539,1.0562127488135757e-05
78540,2.1091882742109824e-06
78541,2.4661705075674254e-05
78542,0.0003389475442520939
78543,1.1661648777934991e-05
78544,0.0007512884689885215
78545,1.0654134914414593e-06
78546,1.2248762747820711e-05
78547,0.17378148136495278
78548,0.00187384478532913
78549,0.056275664528392326
78550,0.009634668104828749
78551,0.003943695553503872
78552,1.975262593552073e-09
78553,0.0010424519691769048
78554,0.0035804544389304092
78555,0.00014653913068557602
78556,0.00019779578128970962
78557,0.0005128068113256145
78558,0.0002509259074245613
78559,0.0059411441290094175
78560,0.006390772879409055
78561,0.0011052716199579067
78562,3.3988626126000616e-05
78563,0.005840243424653734
78564,0.0008848330664529649
78565,7.131245615453732e-05
78566,4.672011100563845e-06
78567,0.0005917286412314001
78568,8.158470709951486e-05
78569,7.384685697089255e-05
78570,4.441474287021333e-05
78571,7.295979067944645e-05
78572,5.176267506043193e-07
78573,0.0004261066517316858
78574,0.00019719371608373332
78575,0.0003165867297967976
78576,0.00011723857431368144
78577,1.4870112850868919e-05
78578,2.2144458451088775e-05
78579,0.021835988581290603
78580,2.9399132872836637e-06
78581,4.8729217844947566e-05
78582,1.3193376320653198e-05
78583,0.0068982233982088645
78584,0.0011591390126322004
78585,0.00085688680206927
78586,0.03355538192819929
78587,7.616908087056168e-05
78588,0.00013543717620838528
78589,1.3820626137728662e-05
78590,0.0023709554826939613
78591,4.979471614103937e-07
78592,0.0005200965984379595
78593,0.011415306602024753
78594,6.569496597026269e-12
78595,2.855890127744792e-07
78596,0.0009016417439335134
78597,8.931303760082388e-06
78598,0.002502923663701213
78599,0.00011802370007411507
78600,0.0012456719889762328
78601,0.0004094845454288921
78602,1.1129093910508455e-06
78603,8.67982321464391e-05
78604,0.00011754243058240786
78605,1.7745283194353747e-05
78606,0.0022041443266122133
78607,0.015196894678848305
78608,1.357565991879853e-05
78609,3.521016509078195e-07
78610,0.0012961838131924593
78611,0.06475033977482535
78612,0.012969653177701884
78613,1.397370705656368e-06
78614,0.0037611879038928924
78615,0.001011950657167923
78616,3.0519097884617834e-05
78617,3.761375533805253e-05
78618,0.00016680196042723078
78619,0.0319904981949167
78620,0.00011008172185249361
78621,8.518513691247487e-05
78622,0.0001264509574544699
78623,5.384176440480112e-06
78624,0.5656590016252951
78625,0.00028870871506789713
78626,1.4433057416818879e-05
78627,0.0007254663907600214
78628,0.000799303115334541
78629,0.2791642249268884
78630,8.656802390413888e-05
78631,0.00025314965341943535
78632,0.0005019176742639534
78633,0.000910465895035392
78634,0.0027179822737607826
78635,1.4165467062779314e-05
78636,6.211541010909033e-05
78637,0.00010743003900997087
78638,0.0003947930292298089
78639,0.020932846711182937
78640,4.135783659948436e-06
78641,0.005838210452442305
78642,0.0007905170267112171
78643,0.005150403129958415
78644,0.00010500170500161032
78645,0.015306674383276942
78646,0.0006265279510515332
78647,4.025177221623143e-05
78648,7.368241883031845e-05
78649,0.000831024167009272
78650,0.0066094088264781045
78651,1.7161217436821565e-06
78652,4.979471614103937e-07
78653,0.003444420187676185
78654,0.000223795585790024
78655,0.0001702023352611838
78656,4.890217347593992e-05
78657,0.00012728507878189825
78658,2.8032477424618963e-06
78659,7.94226262560809e-06
78660,0.005119521600456404
78661,2.8396071595709456e-06
78662,5.493943109220312e-06
78663,0.0027528745131590172
78664,5.291918269710254e-06
78665,6.544921933578675e-05
78666,0.0007135674698347786
78667,0.0004027306778999696
78668,0.0010182970650158248
78669,1.3550392925675557e-05
78670,2.7493932433605644e-05
78671,8.25668580281835e-08
78672,4.949395532836777e-06
78673,0.0005200965984379595
78674,2.192353898433061e-05
78675,0.0029562846318618653
78676,0.007872571546875
78677,0.0001354992214363356
78678,0.004243916370235821
78679,1.1672272133647064e-05
78680,1.0562127488135757e-05
78681,0.0066094088264781045
78682,0.0008871927795613997
78683,0.00034046526153244417
78684,0.0002579228091540422
78685,0.00016431021465750553
78686,7.376627224265337e-05
78687,0.0013404821386325016
78688,0.0010393807568577823
78689,8.805876270146077e-05
78690,1.4870112850868919e-05
78691,8.869110238864638e-06
78692,1.9519589777873763e-05
78693,0.004567230403482522
78694,0.0013662217616477455
78695,0.05760709459966665
78696,0.003043659926926644
78697,0.0005142407085154607
78698,4.932008622487861e-05
78699,0.0004045125327050718
78700,0.00014181155920013855
78701,0.005248999584715234
78702,0.03987975967106512
78703,0.21442761282581652
78704,0.06588764775299982
78705,0.0053256080587563885
78706,0.0003020447764675786
78707,1.0009754669463323e-06
78708,0.0017724832433472042
78709,1.1667897106692567e-05
78710,0.031776966828399374
78711,0.0002581238879583389
78712,0.0018861494032126878
78713,0.0069640624724209045
78714,0.00352236429634373
78715,0.0003314793465748227
78716,0.0027245157057838986
78717,4.033526082578217e-05
78718,1.4870112850868919e-05
78719,0.0005640682177379277
78720,0.000476843311926992
78721,0.006534924247875698
78722,5.17934142060676e-06
78723,0.00022994466944093676
78724,0.1334218275043921
78725,5.0147535190463066e-05
78726,1.7424692972436386e-05
78727,0.0011397387561188424
78728,9.620921722512612e-07
78729,5.611639878884512e-05
78730,0.0005200965984379595
78731,0.021485058684354463
78732,0.00018340431234713
78733,0.005921738702154048
78734,0.00013832521254814539
78735,0.004127067573028903
78736,2.1553777422835922e-06
78737,0.020965003722949634
78738,0.0008053019732334502
78739,0.00012408184319711923
78740,5.5726469760979154e-05
78741,0.00011485395128670476
78742,1.4143980513192722e-05
78743,0.0005749593862482485
78744,0.005825670873666363
78745,0.007958303624247048
78746,0.0022992342474994487
78747,0.00016160156489788583
78748,7.18924462320339e-06
78749,0.0002050937524155653
78750,0.03331484440163232
78751,0.003723596102440568
78752,0.00011006013449727883
78753,0.002897607947443488
78754,0.020906892180760167
78755,3.627869187383579e-05
78756,6.007208678364186e-06
78757,0.0773023027400147
78758,0.0007813830048913522
78759,0.0030632445578210213
78760,0.0022309183807387037
78761,0.0035293956145954976
78762,0.002089588149815041
78763,0.0006401541727279085
78764,0.008883946796277927
78765,0.0060245468384340865
78766,0.011096680747245811
78767,0.00015863697806954102
78768,0.0006493251645723918
78769,1.982034587996306e-05
78770,1.9834251531430267e-05
78771,0.00020076559419070314
78772,0.0004014099266016558
78773,0.0008015890000739365
78774,0.00019940573560800462
78775,0.0002673975581166249
78776,3.942206795688454e-06
78777,0.010172490484943501
78778,0.013152992940406566
78779,0.006939224817309369
78780,3.962859151221857e-06
78781,0.0007426481352138254
78782,2.596649646623702e-07
78783,8.816360757046851e-05
78784,0.005010798512845344
78785,1.4870112850868919e-05
78786,0.008204718805699274
78787,0.0006184786170626789
78788,6.746398418348773e-06
78789,0.00032350673657609687
78790,0.00015702544027417078
78791,0.0028274729309084186
78792,0.0008078489746480892
78793,3.468565578184195e-07
78794,0.0016258396699270195
78795,0.008618532528542652
78796,3.582341988767281e-05
78797,0.004105930717010016
78798,0.000550035825583053
78799,0.0017463164605880472
78800,5.235569499770106e-07
78801,0.003389689135499826
78802,1.079646758729412e-05
78803,5.617792979854718e-08
78804,0.0001327666726441469
78805,0.0033684051205578455
78806,0.0004234714788097667
78807,3.569845692855575e-05
78808,0.04714391574373916
78809,2.110121949483458e-06
78810,7.930688674856161e-05
78811,0.005870383238466018
78812,0.0051589615267774
78813,0.002184296329351374
78814,0.0007061858567210724
78815,2.2492124054173717e-06
78816,0.0019863763548765116
78817,0.0005392134415029801
78818,0.0018069518317412139
78819,0.00023882083349561624
78820,0.00028351513459448944
78821,0.0005316546013173218
78822,0.05287512938529344
78823,0.0011342560494301257
78824,0.0003616493625915265
78825,0.0016663259057840573
78826,9.600476467674404e-06
78827,0.0031279108350514722
78828,0.0002404621758435712
78829,0.005927903531480038
78830,0.0002526185344030893
78831,3.646284453391133e-05
78832,0.0008551049571734693
78833,0.0016146864382590883
78834,0.0009290415880429172
78835,2.3373650725542355e-06
78836,1.6100325063326386e-05
78837,0.0003511966409138262
78838,0.0053256080587563885
78839,1.7841944732113222e-05
78840,0.0002176030546819195
78841,3.674685260452077e-05
78842,0.0035621115025136815
78843,0.0011807674026699567
78844,6.684263412457225e-06
78845,0.0007246716292237473
78846,0.004009663172907297
78847,2.458843690987139e-05
78848,0.0002514467229362071
78849,0.005369867492458
78850,3.610433475165874e-05
78851,6.124117127050447e-05
78852,0.00035474261269485304
78853,0.0002439506945327934
78854,3.4530544972278086e-07
78855,4.0905536003203535e-05
78856,4.979471614103937e-07
78857,0.00038794716472587116
78858,2.8376386267579152e-06
78859,0.017318215511987013
78860,6.40647428965436e-05
78861,0.00012034854414903835
78862,0.17115860193472374
78863,0.2245836292122149
78864,0.0001702023352611838
78865,1.4870112850868919e-05
78866,0.00016625788790325963
78867,0.00018536851145688823
78868,1.9791223048344395e-06
78869,6.236604447971823e-06
78870,0.00497488330714996
78871,4.045346364996184e-06
78872,0.001621103257503486
78873,9.199142332444758e-06
78874,8.486272838475916e-06
78875,3.347871982762999e-05
78876,1.1371371282187029e-05
78877,1.765989440314473e-05
78878,0.00039414621442484784
78879,7.381477356544336e-05
78880,0.000281740606558965
78881,0.0012274586480878744
78882,6.794805942434982e-05
78883,0.0006190944925824508
78884,0.000108007385298629
78885,1.9060094177981844e-05
78886,0.0005307943927240468
78887,0.005921738702154048
78888,0.0001688254351781502
78889,0.00032598917355251345
78890,0.007052618353653658
78891,6.277231481075441e-05
78892,0.00021231224546068637
78893,0.00031249491199564835
78894,2.111056038065484e-06
78895,4.367071102128081e-05
78896,0.00031781270281732896
78897,8.795100732731341e-05
78898,0.004494431209365104
78899,0.0005200965984379595
78900,0.000640004833280093
78901,1.759709901534741e-05
78902,0.008855782028691682
78903,3.359889645644217e-06
78904,0.0010712480626470474
78905,0.0002997275925030586
78906,3.622577077947477e-06
78907,2.598890623770204e-05
78908,8.704065050450423e-05
78909,0.0016904064945069408
78910,0.011952420711785719
78911,0.0004685608727519161
78912,4.450959173313206e-05
78913,0.028405275964624273
78914,0.0014614329828281556
78915,0.00848292531017207
78916,0.0043671782977194335
78917,1.142554623446078e-05
78918,4.791725515667299e-06
78919,0.00010093970852192428
78920,0.005812733515135381
78921,0.0002972705519612834
78922,3.7281354960486186e-05
78923,0.0040249343664054815
78924,6.744619706607199e-06
78925,7.335008128657185e-06
78926,2.483849846438923e-06
78927,2.4165481964372444e-05
78928,0.0003249684710389795
78929,0.006890573234810489
78930,5.082193416426821e-05
78931,6.465492573165199e-10
78932,0.0009174478043404926
78933,3.7281354960486186e-05
78934,0.026920580760370214
78935,2.248149742239644e-06
78936,0.23353519465342934
78937,0.004178797063619295
78938,2.2294768708285106e-05
78939,0.033980929634278005
78940,1.7424692972436386e-05
78941,0.00016680196042723078
78942,0.00020965456648176778
78943,0.001045435060804394
78944,0.009666884912752341
78945,0.00547247648616387
78946,4.979471614103937e-07
78947,0.0009719700617358259
78948,0.00036599444648871364
78949,2.2976852900745453e-05
78950,1.9943438491094802e-05
78951,0.004693262568088932
78952,1.0773709231073281e-05
78953,0.000240747419342611
78954,2.0723900258184085e-05
78955,0.004208921710076443
78956,0.00011282024705995551
78957,8.472747736045676e-05
78958,0.009511694407322066
78959,0.005369867492458
78960,0.000602954842958192
78961,0.00011156471610659994
78962,0.018111854901232904
78963,0.0005650131840278449
78964,0.003590483555791731
78965,0.00025598568190538445
78966,7.451373016974834e-06
78967,0.045298757575578184
78968,6.746398418348773e-06
78969,0.0015301983790401387
78970,0.0008908866576795439
78971,0.00010099902442016878
78972,8.40887889738807e-05
78973,0.000310402370870318
78974,7.008050203490157e-05
78975,0.007093548453152653
78976,0.0019006608635312216
78977,0.01108101801260723
78978,1.1554170275511085e-05
78979,0.0063765043623392505
78980,1.118861363561217e-06
78981,3.7281354960486186e-05
78982,0.0012037212909971457
78983,6.595693753696362e-07
78984,2.952774957895111e-06
78985,2.7343842764060606e-06
