session_id,target
33991,0.00013587533215816966
33992,0.002400682690111698
33993,0.07145924235767138
33994,0.059699971656985484
33995,0.00725318104370475
33996,0.0011682850260333337
33997,0.004003008608410027
33998,0.010141295665775887
33999,0.012731440199696851
34000,0.020074233876722813
34001,0.0026503282732906618
34002,0.0067200419540911025
34003,0.002092898701050441
34004,0.014397683321094553
34005,0.010660685717384655
34006,0.011575855267033868
34007,0.013719820493064864
34008,0.003592916316682116
34009,0.005766562069413749
34010,0.00518551625031036
34011,0.003419566264668894
34012,0.006537031354282678
34013,0.009957251165066424
34014,0.004924194272262359
34015,0.003909391288497113
34016,0.0043217225459753145
34017,0.012103802857873436
34018,0.046525406186930345
34019,0.0015593478732969623
34020,0.011306655742018805
34021,0.00174900116494186
34022,0.013643161552168243
34023,0.011762149941542508
34024,0.011553572084851084
34025,0.00924322405942959
34026,0.0033425076655537607
34027,0.02905300588693115
34028,0.0038340681246546407
34029,0.01703813098367321
34030,0.015602348663499578
34031,0.04941112518219997
34032,0.016289859062620766
34033,0.001620947270336289
34034,0.007854256847569685
34035,0.009498681479452126
34036,0.004381282606220922
34037,0.011884049118101862
34038,0.003753632105971787
34039,0.010760713412080692
34040,0.018076393104449525
34041,0.026794034548187875
34042,0.0033961774010199267
34043,0.025513318870220385
34044,0.0008043345431293931
34045,0.003342534524724294
34046,0.0057522265722589686
34047,0.003626636326524434
34048,0.01025164922698246
34049,0.001316307340103424
34050,0.005272044104119105
34051,0.005626314718110439
34052,0.08418964361705485
34053,0.007806414722618361
34054,0.003032407182803122
34055,0.04317163666205373
34056,0.008416762792269498
34057,0.0007324694460946751
34058,0.1772962865680783
34059,0.0006139637158645222
34060,0.004621629182559007
34061,0.020219237561602495
34062,0.04263645723585687
34063,0.01134834973271501
34064,0.006474947283625052
34065,0.019245465177027445
34066,0.02362931268660929
34067,0.004930889678528634
34068,0.0029689254002003367
34069,0.007654161587457296
34070,0.015179456813515728
34071,0.018672662678230607
34072,0.041394454185919374
34073,0.015140482685292632
34074,0.0008861029188213224
34075,0.014064421166873998
34076,0.0046382740614421625
34077,0.012036354063606544
34078,0.0238319245732309
34079,0.009969010792498763
34080,0.0454740391125648
34081,0.0014329546392096888
34082,0.08335816199736061
34083,0.00545300668902082
34084,0.0021955266049613767
34085,0.004695992697214924
34086,0.010426308787733585
34087,0.004070822324527385
34088,0.05073011416301664
34089,0.011410436486454803
34090,0.0039542427299104005
34091,0.03591695692617849
34092,0.01810475212792193
34093,0.012964504171737015
34094,0.1670318253309111
34095,0.044783280384142275
34096,0.009663043533010987
34097,0.013517162635299033
34098,0.01858398730625917
34099,0.03490331876919463
34100,0.0030630380408596947
34101,0.00013587533215816966
34102,0.0049907642612509245
34103,0.000828300165876933
34104,0.00662604296954531
34105,0.034072704332733156
34106,0.0062397163481005755
34107,0.0012681255253603196
34108,0.004673968045261275
34109,0.015375012414793797
34110,0.0021671571663946687
34111,0.0009104733617195922
34112,0.019361933220715426
34113,0.012121797965215802
34114,0.00023972579681665122
34115,0.03434144363817769
34116,0.027951998959469905
34117,0.0182416247118573
34118,0.06957108554808762
34119,0.00353021695212771
34120,0.05275856515262565
34121,0.0013852051512031186
34122,0.02376717790298475
34123,0.001357787144237394
34124,0.01965604618226347
34125,0.0010814774120773963
34126,0.018998758800823832
34127,0.012848835681626933
34128,0.001053341110383908
34129,0.0006607855446208178
34130,0.0007108692762664344
34131,0.01552884394032056
34132,0.0030934575019933067
34133,0.011635801310419962
34134,0.00602674107631994
34135,0.004628372888617167
34136,0.018708412144973333
34137,0.010621065012942077
34138,0.028437381442055425
34139,0.02971590799677418
34140,0.020052469627629566
34141,0.007535772114292628
34142,0.0454740391125648
34143,0.0026483144729853012
34144,0.007095076072743963
34145,0.0022420322531703186
34146,0.0062298475273554425
34147,0.015431411348378509
34148,0.08278165659841376
34149,0.014300370681489948
34150,0.003242532896692664
34151,0.00471079094106347
34152,0.07210803411294187
34153,0.0447903899181029
34154,0.006738914382216842
34155,0.0029925181079285125
34156,0.0004581815861645917
34157,0.004869711773474594
34158,0.04894968846721051
34159,0.007978885761085675
34160,0.0002795119479892246
34161,0.00014532483351904947
34162,0.01680982564973017
34163,0.020106529206323998
34164,0.0068775371004043745
34165,0.002234655336589068
34166,0.003170161753956242
34167,0.01900889098972629
34168,0.018479369471200838
34169,0.0029717543448357533
34170,0.007499593792851402
34171,0.012167136417170833
34172,0.014297740754502724
34173,0.3081810751624587
34174,0.006541233583678221
34175,0.0010822601499246307
34176,0.03818643605639569
34177,0.007825395472036846
34178,0.01183772079329894
34179,0.002632137219473167
34180,0.004848039353263414
34181,0.0035375313778462448
34182,0.005034303938245464
34183,0.011803966470046594
34184,0.0021954079501686438
34185,0.013519007658674496
34186,0.01388714548276035
34187,0.0016575188884705731
34188,0.016844403407386035
34189,0.00046089399088369544
34190,0.0017376053416306965
34191,0.002319578358249304
34192,0.0009805005629044757
34193,0.003393548172452689
34194,0.013563240878632457
34195,0.004468483904897921
34196,0.0068952395608141755
34197,0.016128455582083846
34198,0.002202386360863754
34199,0.041164787648075504
34200,0.0010679792194638624
34201,0.00667729753035633
34202,0.03768863153186601
34203,0.007213586064395903
34204,0.021015346016918242
34205,0.009504178240771623
34206,0.09742642785908313
34207,0.021135838029848954
34208,0.0004179606248955508
34209,0.010222919299016094
34210,0.01135786309246832
34211,0.06410061111196402
34212,0.010862603189810284
34213,0.026903877143617732
34214,0.00013587533215816966
34215,0.009597036172185205
34216,0.010129512415649588
34217,0.0068391816686869
34218,0.005799869283745298
34219,0.001888086660148427
34220,0.013292853817430637
34221,0.0014840926539977483
34222,0.021339871376750155
34223,0.0006515736046753656
34224,0.011154504393762555
34225,0.01087490483574605
34226,0.0454740391125648
34227,0.011124885951136709
34228,0.0007995280633427763
34229,0.0019894644087687686
34230,0.00354841013275027
34231,0.004592180205342142
34232,0.000673513104588142
34233,0.001199676695120533
34234,0.018295269185839683
34235,0.026125378376720937
34236,0.00555347102172463
34237,0.0033701807787791626
34238,0.006283395728742188
34239,0.0010213651009338927
34240,0.020613425490351944
34241,0.0020763250249087434
34242,0.029412922909445367
34243,0.03626218071330556
34244,0.004454049852867067
34245,0.0019073864032160422
34246,0.003216700423447517
34247,0.037675488945209445
34248,0.002997368351408316
34249,0.009490332803439127
34250,0.004460447511141616
34251,0.00031490431871889873
34252,0.005885922322602634
34253,0.019594671124017984
34254,0.010892385304475284
34255,0.0014561599013659474
34256,0.0029212725445220116
34257,0.014858947424424587
34258,0.006328668783158786
34259,0.07269772686065777
34260,0.034217196248675905
34261,0.059294959894738215
34262,0.04894968846721051
34263,0.005731215648990002
34264,0.003855263357899559
34265,0.0045211313522002675
34266,0.03942057158240785
34267,0.029009144584972977
34268,0.02674011740442916
34269,0.023380069569951152
34270,0.008097759078419762
34271,0.01126032636977531
34272,0.001772296197698064
34273,0.0035252823620453852
34274,0.006763760249583632
34275,0.006062125957013798
34276,0.10416826854396469
34277,0.022250010614642123
34278,0.0067090053966954435
34279,0.00018573465599804268
34280,0.027139643715191293
34281,0.00025631495524971857
34282,0.041164787648075504
34283,0.0017283678027049225
34284,0.007266800323915687
34285,0.040859171245432716
34286,0.00770246156234722
34287,0.06505681270478632
34288,0.008155271791406066
34289,0.0013387859772457358
34290,0.002164262553943699
34291,0.0010449439536938565
34292,0.007208432404063982
34293,0.0013131265583616826
34294,0.01633742318959598
34295,0.0018997665110118214
34296,0.049985366650212144
34297,0.0016634006716341881
34298,0.0025046563898321636
34299,0.0010380754974061985
34300,0.011592646300636816
34301,0.014917752530587698
34302,0.0017879219077752224
34303,0.0007253127656115935
34304,0.0033913306731571664
34305,0.004149195819768424
34306,0.006936991928403311
34307,0.012647093311360881
34308,0.041164787648075504
34309,0.06909547766241585
34310,0.009712666818200912
34311,0.004571135702179868
34312,0.00629441303034685
34313,0.01937590876798766
34314,0.040634377156970054
34315,0.013990455669604232
34316,0.0013176745132189673
34317,0.009817631453278016
34318,0.0051170312177670095
34319,0.017286201883646286
34320,0.0010382090671075144
34321,0.0010257231495409537
34322,0.007725291236953045
34323,0.007977160478533404
34324,0.08335816199736061
34325,0.00901793441656336
34326,0.01745235294483212
34327,0.0034594062622880528
34328,0.006651473066964656
34329,0.08165937569351614
34330,0.004396698247087849
34331,0.0007941904220080211
34332,0.0053189887928924385
34333,0.0036868257272211014
34334,0.002370871489462469
34335,0.018307012957564296
34336,0.010294845649196294
34337,0.007376539516079668
34338,0.00900678447432366
34339,0.0024650489537723715
34340,0.0020162251569461657
34341,0.00319278342182042
34342,0.01387934895631193
34343,0.009639558510472681
34344,0.03670344113947463
34345,0.001225850560927446
34346,0.0012207023977073934
34347,0.003734119295663697
34348,0.002776558510756863
34349,0.019927285465447645
34350,0.0031393012736430116
34351,0.00013587533215816966
34352,0.005134151793118726
34353,0.00013587533215816966
34354,0.01736997526302444
34355,0.0003974411126273526
34356,0.00275233060799886
34357,0.030807641198048855
34358,0.0019353183047077188
34359,0.012834163087621125
34360,0.0029379196303655113
34361,0.0009104886753909552
34362,0.03086333506431768
34363,0.0007128938700846497
34364,0.0021805994099411475
34365,0.005717629727966436
34366,0.02456531462020604
34367,0.013076948997154302
34368,0.0008229741933208032
34369,0.009530864420405832
34370,0.005024880082801081
34371,0.0020214526438399267
34372,0.010468077813082325
34373,0.08335816199736061
34374,0.04254418091728246
34375,0.0032858156570863732
34376,0.0025846390155191052
34377,0.0052961831014493675
34378,0.005848042491816561
34379,0.020547211285181253
34380,0.007792467192374223
34381,0.04894968846721051
34382,0.004585366478649417
34383,0.019892239856810018
34384,0.0011630204156708446
34385,0.08335816199736061
34386,0.0994539003099955
34387,0.019164909477199916
34388,0.005688229637616191
34389,0.0057368197918977815
34390,0.012848835681626933
34391,0.04187424963463973
34392,0.004217859243164625
34393,0.08514878838412009
34394,0.010300895063698825
34395,0.001809635258581386
34396,0.0009209009365950071
34397,0.011994580879362404
34398,0.0016209285295753718
34399,0.01576196098526334
34400,0.0041043232765664165
34401,0.004084659781217568
34402,0.05390427921730955
34403,0.0036479852129217305
34404,0.0014606423344106383
34405,0.01202650410449471
34406,0.038802970546498776
34407,0.030459247876464087
34408,0.00516580673316162
34409,0.022373015809289475
34410,0.03914449102040272
34411,0.05530234553417605
34412,0.033267814343585084
34413,0.028637360911343092
34414,0.004834217412631061
34415,0.0009742320338734566
34416,0.008244265607031122
34417,0.010990323022500635
34418,0.004182066118931091
34419,0.006221218252484003
34420,0.0002107382353049539
34421,0.013335849496254108
34422,0.0020701792176588637
34423,0.01960891360847514
34424,0.004273495779759879
34425,0.02327847263205086
34426,0.08335816199736061
34427,0.008644864380857096
34428,0.04799161258359187
34429,0.0010128683112715438
34430,0.0033156799856426827
34431,0.0031861904192665006
34432,0.0019291406440946897
34433,0.009302426369114686
34434,0.0016252151513778252
34435,0.11288022905356743
34436,0.0018204885153436604
34437,0.0408975286851342
34438,0.025542748197521867
34439,0.0454740391125648
34440,0.0011285594103848402
34441,0.0023590938803244588
34442,0.006636156178858913
34443,0.0030100774144622773
34444,0.01648745167867356
34445,0.023569907412556792
34446,0.00904454841313111
34447,0.00991233107823787
34448,0.03768863153186601
34449,0.011692216532566095
34450,0.011375619683144725
34451,0.016586562119715445
34452,0.003073418415853067
34453,0.0037174390663121336
34454,0.0004353721434138924
34455,0.0035088656949323126
34456,0.000837340748182135
34457,0.001024306899185479
34458,0.011188610155431341
34459,0.02128810002183026
34460,0.0045400080481264385
34461,0.015365424334536372
34462,0.033132180411270286
34463,0.008708131649999812
34464,0.015727223836530933
34465,0.04095417676413705
34466,0.027643776567108078
34467,0.019851602390757846
34468,0.0029081970881276223
34469,0.011931131483795212
34470,0.009289739575095933
34471,0.001892186101723409
34472,0.01270653698454444
34473,0.007533013083199502
34474,0.01689194324750047
34475,0.005142853628441121
34476,0.00440340872044407
34477,0.000810224634230385
34478,0.00532221750556529
34479,0.00013587533215816966
34480,0.010739513292226685
34481,0.0007993202914721817
34482,0.03932146146211262
34483,0.004652716853135402
34484,0.028756129119809622
34485,0.024788975783402188
34486,0.011567525547167154
34487,0.012521393555608652
34488,0.0032178353321435827
34489,0.011634234826254093
34490,0.03258904876028756
34491,0.007402467822701358
34492,0.0034742894592980035
34493,0.0006864564902613971
34494,0.004766240624814981
34495,0.011851327915402778
34496,0.004818765718136084
34497,0.015404811135386763
34498,0.04240254409448658
34499,0.0020526778665220157
34500,0.0038496079792229797
34501,0.0030632756175710684
34502,0.010520213004288823
34503,0.03234852593699005
34504,0.012750422829209343
34505,0.005269882892177865
34506,0.002036446779522737
34507,0.008612837876139348
34508,0.03818643605639569
34509,0.005244549657526694
34510,0.04127952194475356
34511,0.002124644145668899
34512,0.0028051885388925193
34513,0.0014355655527414559
34514,0.06696674683861079
34515,0.011834601084514465
34516,0.00512015345308475
34517,0.006095895326143387
34518,0.008691526332313865
34519,0.0009104981691457407
34520,0.006010827831392679
34521,0.0036933474140501115
34522,0.007215589797282916
34523,0.013990455669604232
34524,0.006181185168419169
34525,0.010563555042493851
34526,0.00013587533215816966
34527,0.016442864196295745
34528,0.013894817646638207
34529,0.014616082755416175
34530,0.018880313043278252
34531,0.006817175417620658
34532,0.0002263764433711347
34533,0.06705900842283496
34534,0.021279754799919875
34535,0.049149126081320535
34536,0.0021552006326382932
34537,0.0011340153959840046
34538,0.000269256903236892
34539,0.020178465998930258
34540,0.008086039285945795
34541,0.0052948988948156445
34542,0.01414195221497586
34543,0.005743943293422218
34544,0.0002468887037554032
34545,0.02253503024551306
34546,0.0305075011721083
34547,0.006642754527229616
34548,0.011410753949661989
34549,0.045133707867778095
34550,0.0007002530439290197
34551,0.010064821966123618
34552,0.00013587533215816966
34553,0.007921750037036374
34554,0.0003565811522152842
34555,0.0004971407312280104
34556,0.020457264360198915
34557,0.002387693820553705
34558,0.02663881622368084
34559,0.04231749103135065
34560,0.0016572196945236184
34561,0.005660540194775314
34562,0.0076463232879707705
34563,0.0005262824372549876
34564,0.01381541172132327
34565,0.005099101921715008
34566,0.02585042847173209
34567,0.0010574885292018443
34568,0.002741801675953099
34569,0.0009927913459919816
34570,0.011901942332242003
34571,0.0009361000323728718
34572,0.0004447279342216352
34573,0.0018571955275441623
34574,0.041813531491638634
34575,0.0006601842644376033
34576,0.008125983343248504
34577,0.030842556640582348
34578,0.003971257971867877
34579,0.0047902683475038585
34580,0.027212039174586374
34581,0.044961959121000344
34582,0.007398101683243177
34583,0.0016932578849348622
34584,0.0020556545123163648
34585,0.005989944031949834
34586,0.009948927389009338
34587,0.011727321727766402
34588,0.007572694769922346
34589,0.003759548638315802
34590,0.002007569574407476
34591,0.00450049193346474
34592,0.002021874161483606
34593,0.011734354736085813
34594,0.0007249081770317193
34595,0.006307194920174472
34596,0.04144485416048675
34597,0.03425190522629988
34598,0.0016958779945354106
34599,0.0029730053816678856
34600,0.005649882090345266
34601,0.05985154658108302
34602,0.0019498754209766348
34603,0.01142104353482414
34604,0.03330781780017519
34605,0.0017493037230926962
34606,0.06795816931751883
34607,0.0007462807837828467
34608,0.01268114329470042
34609,0.028605254183781213
34610,0.02517266454992796
34611,0.0005748357897899011
34612,0.002130565808786188
34613,0.002377780229328187
34614,0.013768210981966351
34615,0.018496424036446156
34616,0.03412207993256533
34617,0.013463525840091787
34618,0.009557402255838376
34619,0.022546372713224735
34620,0.0031917314387906004
34621,0.007316604129487861
34622,0.00246130608821742
34623,0.013367529938671314
34624,0.012458157707691335
34625,0.003497668447978179
34626,0.012514382237218053
34627,0.023494213292901963
34628,0.009383388026906475
34629,0.02597445601034111
34630,0.0041628505536401225
34631,0.0454740391125648
34632,0.06499660585882847
34633,0.009367970984110576
34634,0.0026544239576665263
34635,0.006227094218272404
34636,0.002171277326102348
34637,0.005877857792762114
34638,0.022221036101376265
34639,0.01442171160806545
34640,0.04195944577159441
34641,0.0017774808931184233
34642,0.023956489904706845
34643,0.01993677914640967
34644,0.0013756961286446963
34645,0.00849770963807301
34646,0.01050228519476075
34647,0.006457253837501624
34648,0.044783280384142275
34649,0.006593256468133817
34650,0.0008461463397112598
34651,0.0037662927414192915
34652,0.009829684564769084
34653,0.004920889856673608
34654,0.005716579669807351
34655,0.015958212192534064
34656,0.002337245672651431
34657,0.012694575602196258
34658,0.004848767421848394
34659,0.042579678868916435
34660,0.0034881635213320937
34661,0.015675312844071445
34662,0.00740693348788224
34663,0.013370066738846042
34664,0.013477607981079396
34665,0.017870104857046962
34666,0.00369682376032201
34667,0.026679102366713812
34668,0.005897024065460251
34669,0.005549275397748611
34670,0.004766836788133667
34671,0.003123778216274053
34672,0.020871566319541523
34673,0.00991233107823787
34674,0.016388152412127533
34675,0.01329759835196541
34676,0.019636141069429493
34677,0.004225193679080191
34678,0.01281767962689449
34679,0.002718193474834198
34680,0.01484258321331852
34681,0.08335816199736061
34682,0.017874505802324667
34683,0.041229254628912165
34684,0.01802160633311369
34685,0.0006858301175109865
34686,0.03892571115493246
34687,0.00013587533215816966
34688,0.04510348089331758
34689,0.005029168712931393
34690,0.0063056568244857815
34691,0.016826346336512202
34692,0.00017810393714139718
34693,0.004457959193040123
34694,0.002724920673250603
34695,0.0033428564412618946
34696,0.02082938292092586
34697,0.010067618377329985
34698,0.0014845783757192269
34699,0.003016357251631432
34700,0.0021245060481719113
34701,0.06785166330575759
34702,0.0165913220379579
34703,0.018654160923251336
34704,0.0033971221538336848
34705,0.0014841217219909758
34706,0.0038557367833861765
34707,0.0017738758901664111
34708,0.002942554716041453
34709,0.008267847680125657
34710,0.026011496156013923
34711,0.04422311479815244
34712,0.004344261903856644
34713,0.0012640432804960405
34714,0.006086414307807085
34715,0.0009623791787460798
34716,0.0072125011226994405
34717,0.004621212945934364
34718,0.004147020646403645
34719,0.0042325442335404626
34720,0.000743256553600644
34721,0.014249984809951863
34722,0.007784826025658526
34723,0.04928249348503491
34724,0.01986065920266969
34725,0.00883003436272932
34726,0.019683136903733123
34727,0.06487561499316163
34728,0.03244733073901868
34729,0.024350335850118743
34730,0.006911649123609918
34731,0.012457921847148746
34732,0.024658461551410004
34733,0.002648146508894224
34734,0.013455920278261806
34735,0.03602724886123191
34736,0.0015840583030032065
34737,0.004610061899745162
34738,0.014294769099287761
34739,0.017111183970337694
34740,0.04393569672682118
34741,0.0007249081770317193
34742,0.001562778346109916
34743,0.011117076232456339
34744,0.019809285609116253
34745,0.001079755994580033
34746,0.016830048035466505
34747,0.0027405215968003835
34748,0.002077082363002824
34749,0.03467849431674338
34750,0.0059280699349078085
34751,0.04366595183799409
34752,0.008926386875001411
34753,0.0015813722496857622
34754,0.0034118375029247258
34755,0.004699007356210625
34756,0.007394060187920956
34757,0.024500982196017575
34758,0.004182127016632533
34759,0.009056904926837514
34760,0.004089122786918945
34761,0.004944053325653216
34762,0.02907667162290571
34763,0.002648146508894224
34764,0.0014334032510544574
34765,0.005071308115247254
34766,0.0022935635949562294
34767,0.007014620871255904
34768,0.013454894727669538
34769,0.012848835681626933
34770,0.006257823599462058
34771,0.01878709262427191
34772,0.008327776248042224
34773,0.0006799150210589567
34774,0.007293094754263735
34775,0.00959725009846813
34776,0.0055476770943067265
34777,0.06785166330575759
34778,0.04946896789711072
34779,0.00395002153678009
34780,0.06498381743692949
34781,0.010361114657677962
34782,0.08612484024295927
34783,0.04127952194475356
34784,0.003811181894655073
34785,0.03858479824486501
34786,0.006439809879483105
34787,0.00029169683711089
34788,0.02636258370426682
34789,0.004548647826036519
34790,0.011774414550269553
34791,0.002528756266957558
34792,0.004930874915344631
34793,0.0021824456355251554
34794,0.0038939144962181985
34795,0.04952876223165111
34796,0.044783280384142275
34797,0.010001763695449233
34798,0.0029351356947030886
34799,0.0056386282327264975
34800,0.0076248686378623965
34801,0.0028085047091356698
34802,0.015431513451002054
34803,0.012207035047865961
34804,0.0020195039497414185
34805,0.002202790703007967
34806,0.02700195089330961
34807,0.0212806278219289
34808,0.005284692883723769
34809,0.0027978103294788925
34810,0.0014188324411026194
34811,0.013706314669699437
34812,0.020488660001377924
34813,0.0018044772311969085
34814,0.06499660585882847
34815,0.009504178240771623
34816,0.026900280784163733
34817,0.003855412463216675
34818,0.0038123181610670957
34819,0.010295714425049582
34820,0.009029113476724316
34821,0.07851279127670782
34822,0.0030970247237275374
34823,0.0014469053940838054
34824,0.00888179151618852
34825,0.00091545403991637
34826,0.01103819621480158
34827,0.004269854230262701
34828,0.021094906010145652
34829,0.00801642457411902
34830,0.0014027158424830934
34831,0.0465999256210671
34832,0.013835144537886458
34833,0.005466119388693357
34834,0.0022255488667723444
34835,0.007117955765828665
34836,0.006314938131022466
34837,0.0004971407312280104
34838,0.005424507677029505
34839,0.007975146840767538
34840,0.021279754799919875
34841,0.016211163429075352
34842,0.030840195895097917
34843,0.0037847435188696926
34844,0.019242799139576987
34845,0.01202638969330004
34846,0.01111509526311648
34847,0.0014536703054310977
34848,0.016847440450020377
34849,0.01780027653717617
34850,0.002716467265587669
34851,0.050792738049517706
34852,0.0029273422525998884
34853,0.005575588617136699
34854,0.012848835681626933
34855,0.01912143839080984
34856,0.001205299951866288
34857,0.003514350148467774
34858,0.00407550275432344
34859,0.008373897801962205
34860,0.013734650471276501
34861,0.0034629699654025008
34862,0.0008414245239310871
34863,0.004692422498990313
34864,0.012848835681626933
34865,0.0019437102360913305
34866,0.0011545402152475053
34867,0.0012946177366049008
34868,0.06498381743692949
34869,0.01022915805605527
34870,0.004207936529552504
34871,0.004134375901733384
34872,0.002174579937945143
34873,0.00017810393714139718
34874,0.003533783675922972
34875,0.0032316284235489796
34876,0.015466367316693163
34877,0.023237773575548362
34878,0.044783280384142275
34879,0.02848948474404486
34880,0.013636589390897052
34881,0.0494740466189215
34882,0.003163529635444634
34883,0.012848835681626933
34884,0.0075197931883806
34885,0.04290413877620791
34886,0.035182967075685335
34887,0.037463206814000484
34888,0.0048606685034951105
34889,0.008350340227149951
34890,0.014306044536605248
34891,0.010822419430067004
34892,0.009453187127318524
34893,0.004400053444716389
34894,0.01718720196791491
34895,0.0004971407312280104
34896,0.003877640982339681
34897,0.004989748539628667
34898,0.13859740271546803
34899,0.003528849578642873
34900,0.024261929400188537
34901,0.000826069445868448
34902,0.03425264972412745
34903,0.010782672194083806
34904,0.007196028170791197
34905,0.007405385225585714
34906,0.011808353270551061
34907,0.008272425868296204
34908,0.034717369297451464
34909,0.06494578658674059
34910,0.005288902914785866
34911,0.044783280384142275
34912,0.014694327209375713
34913,0.06505649182633788
34914,0.032381233186254355
34915,0.0028401963836565875
34916,0.023182104898972624
34917,0.002038053026650677
34918,0.007658564836674822
34919,0.0366832555769551
34920,0.007081513727911664
34921,0.008013503244217048
34922,0.01652947105569313
34923,0.012848835681626933
34924,0.0003811252497434726
34925,0.002441924479515771
34926,0.004356646247469597
34927,0.0015685546847327783
34928,0.031093164519251704
34929,0.0014024934585100861
34930,0.004208261437037961
34931,0.0026232696623080193
34932,0.009328834627974597
34933,0.05054242548749005
34934,0.0031222380380777643
34935,0.012525181956629279
34936,0.00524565637239754
34937,0.0009340826713222763
34938,0.0074051641441820965
34939,0.006234461714367085
34940,0.012848835681626933
34941,0.00307068725579394
34942,0.011333643077127576
34943,0.007894222649971137
34944,0.03282258195632303
34945,0.007175450989961574
34946,0.003053167519494283
34947,0.0008366592253505071
34948,0.0009118131089073159
34949,0.0008993319835104458
34950,0.002716754594534932
34951,0.013872334903631147
34952,0.0023252436935239087
34953,0.022285947795209857
34954,0.06504401326094988
34955,0.0099378935079374
34956,0.007854762287603033
34957,0.005060027699442052
34958,0.04481898772668152
34959,0.008384700862250124
34960,0.0006014210652334777
34961,0.0012014087637682986
34962,0.018996236103588582
34963,0.008669338663962065
34964,0.021703031407510318
34965,0.013123160432202196
34966,0.08895250814759165
34967,0.007775215804588848
34968,0.013684884683650183
34969,0.02554030445668191
34970,0.019073681854829595
34971,0.021067844534471473
34972,0.012548640024174199
34973,0.006017475698957993
34974,0.06606082382758713
34975,0.006781661274124681
34976,0.021407303940808947
34977,0.008067900713856206
34978,0.010901293789667539
34979,0.016078686299973766
34980,0.013723859597304659
34981,0.05373778234438926
34982,0.001682633993213136
34983,0.0033453369056547647
34984,0.0015742724008383062
34985,0.014113314571394224
34986,0.02506030927182954
34987,0.11849293974635608
34988,0.0016967854952917492
34989,0.028034127668436618
34990,0.022484441138095335
34991,0.009561028935630694
34992,0.00217628277668179
34993,0.06498381743692949
34994,0.0022580167414555413
34995,0.0012249892115888004
34996,0.02424221928046009
34997,0.0429904614382935
34998,0.0019481580147139924
34999,0.011972043721592827
35000,0.011190714726533851
35001,0.08103439956272038
35002,0.022548404810154233
35003,0.002648146508894224
35004,0.0018520131136030306
35005,0.008502651252433142
35006,0.017980771357180098
35007,0.0015331472031092257
35008,0.025426562602484482
35009,0.029782487386038132
35010,0.037127880620847625
35011,0.009251006549247674
35012,0.008633502716761655
35013,0.008490146816297305
35014,0.010353908146130951
35015,0.019300679184775977
35016,0.015040049862484623
35017,0.0059615199859379435
35018,0.014088516643113004
35019,0.0013690943170980945
35020,0.028204096046918623
35021,0.03907169234615091
35022,0.01683567356048452
35023,0.00175779903701506
35024,0.014002709044356148
35025,0.032783673343780864
35026,0.006389070709543486
35027,0.023070318298232032
35028,0.0018316248118774305
35029,0.03818643605639569
35030,0.03207524581527391
35031,0.0053872918661227055
35032,0.046539685940730394
35033,0.00017810393714139718
35034,0.00395326051966687
35035,0.007908395094986974
35036,0.03898669520458151
35037,0.0035358208973075406
35038,0.06603032429235434
35039,0.010587091125684421
35040,0.012914468800273433
35041,0.06753863718908783
35042,0.00013587533215816966
35043,0.0008418590865188337
35044,0.08838163913580416
35045,0.030575797492000283
35046,0.07494885606617796
35047,0.00028610252281359005
35048,0.002080940344886951
35049,0.06191658837557487
35050,0.0017809735961919805
35051,0.007007676386255177
35052,0.001199676695120533
35053,0.0017185789760345198
35054,0.00991233107823787
35055,0.023677205478198928
35056,0.01221077597589729
35057,0.002063904060664891
35058,0.0009147331793945319
35059,0.007318231807788168
35060,0.0035223751328966367
35061,0.022528896608553638
35062,0.011358612497941744
35063,0.004801634481921453
35064,0.06798414109943805
35065,0.01733123570764415
35066,0.017890266179337568
35067,0.003573813040395365
35068,0.009281821514735406
35069,0.009224405869045368
35070,0.012848835681626933
35071,0.001116592337116061
35072,0.044783280384142275
35073,0.10834312499365019
35074,0.06667879852257354
35075,0.012430890144297069
35076,0.01241925837258115
35077,0.008822420700752833
35078,0.0012003984266538946
35079,0.023991076863993627
35080,0.0033062053501252257
35081,0.0083087891315105
35082,0.012656666272460123
35083,0.010509604143712806
35084,0.0022496013944018354
35085,0.02623924098976957
35086,0.00020537626652498148
35087,0.0009928183940855898
35088,0.0007250748838758694
35089,0.04387751035985365
35090,0.005036818208772967
35091,0.014585124425472312
35092,0.01066295338774923
35093,0.010455342956908337
35094,0.013938590368845477
35095,0.057510876785810294
35096,0.004514433755028776
35097,0.03611542707043941
35098,0.01647633105457742
35099,0.00106696146248827
35100,0.002308599205154519
35101,0.01640187785037856
35102,0.0020214526438399267
35103,0.008980052716858554
35104,0.005747324011612972
35105,0.013400783469858256
35106,0.002117591146687604
35107,0.01900950498420969
35108,0.0067259226937742556
35109,0.001295726100874105
35110,0.01031200716634477
35111,0.017709462586365812
35112,0.01911616008818683
35113,0.004716808843682441
35114,0.007700456386275358
35115,0.002463222887980733
35116,0.007316396377286412
35117,0.006472196705092962
35118,0.044783280384142275
35119,0.008344636162878448
35120,0.005623548246412739
35121,0.003716025708877545
35122,0.00017810393714139718
35123,0.004734746640966228
35124,0.002014935533022513
35125,0.006678543060842044
35126,0.021215793095666177
35127,0.03512019181613231
35128,0.014139721432420631
35129,0.020680649699638228
35130,0.0261527613991034
35131,0.00802211537805328
35132,0.01238788210141018
35133,0.010003824800430107
