session_id,target
79814,2.299686772960003e-11
79815,0.03158105780857803
79816,7.84086944050133e-05
79817,4.6334479263028336e-09
79818,0.01880671997543121
79819,0.029511186687656277
79820,3.635055192642805e-15
79821,1.0083969334042165e-07
79822,8.337677059558099e-06
79823,9.49995957567349e-05
79824,2.955191426671871e-09
79825,0.0006380947476026195
79826,0.003910797803927401
79827,8.842975165230574e-08
79828,7.142973781422701e-12
79829,3.6276955382757304e-05
79830,6.731001074193341e-08
79831,1.3264565478919815e-06
79832,0.001080944348102817
79833,4.402766295841954e-09
79834,2.0152624045792622e-09
79835,6.423718135897867e-09
79836,6.013572072040292e-09
79837,3.52427038513557e-13
79838,2.192993311066106e-07
79839,1.8489096118903674e-07
79840,6.852384786803738e-10
79841,1.3431022709822895e-07
79842,8.283433227227784e-08
79843,1.5687287121320614e-06
79844,1.902055040321914e-09
79845,2.3098037138209406e-06
79846,4.65440434947512e-09
79847,7.969572277854807e-08
79848,2.7564170398342613e-17
79849,1.785691224156462e-09
79850,2.7772782725729424e-06
79851,4.8830782937302455e-15
79852,1.0439832707717077e-05
79853,0.022427634804013975
79854,2.2962826596858046e-10
79855,0.00015591850165818828
79856,4.287841636289654e-08
79857,6.164296733024009e-11
79858,2.576702098547846e-10
79859,6.043020800162693e-05
79860,8.325189097955944e-05
79861,1.387978940698055e-08
79862,3.1280075075583695e-05
79863,2.929135268781983e-05
79864,7.341388545550052e-08
79865,1.976890959041045e-08
79866,6.60038187822042e-09
79867,9.521675251072516e-14
79868,9.38176656675874e-05
79869,5.846413205385725e-10
79870,2.060976931038057e-09
79871,3.088372455210386e-07
79872,1.7738334236501648e-07
79873,0.005922853975922437
79874,3.410060998766299e-05
79875,3.695731881640821e-06
79876,0.00010628924830711468
79877,2.3110752985999888e-06
79878,0.00023462608715567196
79879,1.3916798096193485e-07
79880,7.555049682924428e-09
79881,1.8753908387624087e-07
79882,1.0086830797109148e-08
79883,5.351105352399554e-07
79884,2.4959949993448297e-06
79885,2.5585754014146856e-08
79886,0.0003264141608542317
79887,2.0152263544595435e-05
79888,1.4256944371725197e-05
79889,7.320127076525852e-07
79890,1.2037463150905727e-07
79891,3.501210681502495e-07
79892,1.0157540505798257e-09
79893,0.030890459401409893
79894,8.697726780060583e-05
79895,2.5310309596345072e-08
79896,4.539336675821878e-10
79897,9.82484916468141e-09
79898,2.021109522367231e-09
79899,8.45618723714463e-12
79900,1.3989566109545533e-07
79901,8.011343928975295e-05
79902,1.629749382770879e-10
79903,8.195328986580286e-08
79904,1.0313009486103612e-07
79905,0.0011640584698826167
79906,3.0786504966090674e-09
79907,3.0786504966090674e-09
79908,1.0554689382301067e-17
79909,1.685811259960321e-09
79910,1.323944198668465e-06
79911,4.660128143067517e-10
79912,0.0013003977031419607
79913,0.006961540733481707
79914,2.8888955982744586e-08
79915,0.012841282499381096
79916,1.7854207898018483e-08
79917,0.0007333908375772391
79918,4.271084217531109e-05
79919,2.3009805694407166e-09
79920,4.310931019880579e-08
79921,6.4586003266387674e-15
79922,0.10510975394388773
79923,0.0007444829776091393
79924,0.00042420490104796917
79925,5.4082972918855804e-11
79926,4.845899151540605e-07
79927,3.2771993448970662e-06
79928,1.1570873262564633e-09
79929,6.278527810670184e-08
79930,1.4520903231808073e-09
79931,7.418239413196668e-06
79932,0.0003864389007628138
79933,1.1667081006793589e-07
79934,0.008379921392846674
79935,7.207671365022589e-07
79936,0.006671284256628011
79937,0.021302656346028327
79938,2.7710759225595867e-09
79939,0.00023780796026749782
79940,0.00022492998196240138
79941,0.0017651394048053008
79942,0.018187660586581177
79943,1.0053497408103724e-08
79944,3.660028110044997e-06
79945,1.7734923985946155e-13
79946,0.11609332313214228
79947,0.00014902544023962753
79948,2.656976939409794e-08
79949,8.325189097955944e-05
79950,3.2163123190949646e-08
79951,8.519665899918265e-08
79952,3.517405866590646e-05
79953,7.768844224075234e-05
79954,2.111877094226381e-05
79955,2.404493226862227e-22
79956,1.0493084693099761e-07
79957,6.996127431667562e-09
79958,0.06237066920325585
79959,1.1440040352670356e-08
79960,2.954185159233963e-21
79961,6.036664742725345e-10
79962,9.380121079669022e-10
79963,9.505823747760725e-07
79964,9.115936141607972e-09
79965,9.725836907784732e-07
79966,3.604780470187355e-09
79967,2.1023182971747966e-06
79968,3.8441935622925686e-05
79969,9.127245528490898e-10
79970,0.00024958462181548903
79971,9.215586710795293e-12
79972,9.3257188042303e-09
79973,5.350870191874035e-07
79974,9.38176656675874e-05
79975,1.731398316967382e-07
79976,9.117990472810136e-08
79977,5.872131976160487e-10
79978,3.607436820062153e-08
79979,4.642615407495331e-11
79980,0.0005197257482170988
79981,9.027095634007542e-06
79982,0.0048304584946177445
79983,0.00865586899355537
79984,1.349590994962831e-08
79985,0.02490740319141995
79986,4.7317884806747497e-07
79987,0.0001411171035356078
79988,0.02298184302600757
79989,0.00020536231876262968
79990,1.2064019325869224e-10
79991,0.03255675476473065
79992,6.276106731889814e-06
79993,0.0005813839943675849
79994,1.5443673505394873e-12
79995,2.341306691494187e-06
79996,0.006049699584924655
79997,5.144758506969403e-11
79998,4.525696119079661e-07
79999,1.5227363656636938e-09
80000,1.0086830797109148e-08
80001,0.00019638191036035405
80002,6.542213598441125e-08
80003,0.007709282019828391
80004,1.5472989027418584e-07
80005,0.00028190601296527697
80006,1.3441376324265663e-06
80007,0.0023823065715517628
80008,3.98211662117431e-09
80009,5.867659205322453e-09
80010,0.00019822889846296684
80011,3.05140339834621e-09
80012,1.848739858359903e-05
80013,6.600618503062736e-07
80014,5.398983480785291e-07
80015,0.015463020345623857
80016,2.782582447840566e-08
80017,2.3391078580105033e-06
80018,9.735384208734914e-07
80019,8.677638732102632e-07
80020,3.522955801040057e-08
80021,4.750356888527027e-12
80022,5.5806694597635384e-06
80023,4.296750422719044e-07
80024,5.939094881299675e-14
80025,5.584410179495394e-07
80026,8.521500367838598e-07
80027,2.0882686203343e-10
80028,0.024622757332119563
80029,1.462347793222102e-06
80030,4.0013876128594433e-07
80031,1.0956464064724333e-05
80032,0.001221876761630148
80033,1.510575410738739e-09
80034,0.03757323073446448
80035,5.688707092044854e-13
80036,4.17380539652469e-14
80037,6.418515981885407e-09
80038,1.8946435146142018e-09
80039,7.47007368363733e-05
80040,1.3178485329449004e-08
80041,4.540129911918303e-06
80042,0.004108751583039801
80043,5.024098496333765e-06
80044,2.8932310286240365e-09
80045,0.0006587822133570254
80046,1.2581831059708724e-08
80047,3.958334412697974e-08
80048,0.028824857892766943
80049,0.0013631205411551782
80050,1.1598670876788006e-05
80051,1.1658968866526125e-06
80052,9.949808573896925e-07
80053,4.381305446706629e-11
80054,0.0003401257798235495
80055,6.760306441910523e-05
80056,4.995927624990986e-09
80057,2.7409638072782825e-07
80058,3.9166293826207274e-10
80059,4.3491104042752673e-07
80060,2.0725479442131455e-05
80061,0.0174542287521741
80062,9.535807929206949e-14
80063,7.860906882825444e-06
80064,7.338673925989255e-11
80065,5.5596407594279915e-09
80066,2.323490435737358e-06
80067,8.331957330634193e-07
80068,4.59861147944865e-07
80069,0.006435311765767415
80070,3.8243966347680396e-05
80071,3.287334112932625e-09
80072,5.649307027252103e-07
80073,2.4416422463253337e-06
80074,0.00023060846302091389
80075,4.173636816582951e-06
80076,2.8668761212446514e-07
80077,3.871792822029754e-08
80078,0.031038853762360142
80079,0.0005849762603264183
80080,0.00027355924278759194
80081,5.798338674365653e-05
80082,3.599211572419197e-08
80083,2.1294909141113674e-06
80084,2.3454733221032313e-09
80085,5.342839531863012e-07
80086,2.706656657808039e-07
80087,7.941161511975686e-05
80088,1.1769200238946716e-05
80089,3.2658224127541614e-06
80090,1.790326403144139e-10
80091,8.666008102955994e-07
80092,8.811029722331889e-08
80093,0.252096818596151
80094,6.048367237350032e-08
80095,1.251406943532067e-09
80096,4.7027338085392355e-11
80097,2.1277881281987913e-05
80098,2.7251941881007656e-08
80099,0.004771035640107856
80100,3.284538280286502e-11
80101,4.2845170130210734e-09
80102,7.177134197129709e-09
80103,0.0003350962430171892
80104,1.0919551211177126e-06
80105,4.241985630943623e-06
80106,2.365735218558559e-10
80107,2.6536008221557015e-05
80108,2.597043845800417e-06
80109,1.868494999078884e-08
80110,3.005103516145455e-07
80111,0.000621780105119809
80112,1.0891836619301202e-09
80113,4.589308007597019e-08
80114,0.0008913250699101769
80115,1.4726139538219714e-07
80116,1.4265066146415252e-07
80117,0.010463096506886668
80118,1.924909366590853e-09
80119,0.00010193182192700493
80120,1.3279745580250604e-06
80121,2.9186616938990924e-12
80122,0.007946075163874406
80123,1.233480160760137e-12
80124,0.00011138567084186882
80125,6.404266312801514e-05
80126,2.8668761212446514e-07
80127,0.00035030266219672663
80128,0.07494393870754103
80129,7.264796597325432e-07
80130,0.00028612606141980906
80131,1.1417787001330695e-08
80132,2.608353378856845e-06
80133,2.9603389365440108e-06
80134,0.00018880158915944847
80135,0.0001241862521071021
80136,8.548489526542123e-10
80137,6.945047407450131e-11
80138,0.003053924565383162
80139,5.184092147189421e-06
80140,0.0010231620170288818
80141,3.958334412697974e-08
80142,3.568955785368681e-08
80143,2.2261407650623284e-09
80144,0.0072247678488295925
80145,5.870567719395719e-07
80146,2.0316218958389756e-08
80147,9.917119030881108e-09
80148,1.1146624723805283e-05
80149,0.00013642030297396487
80150,0.0003622196756250327
80151,3.1741257191743948e-09
80152,9.06671526891608e-07
80153,5.423658614040829e-05
80154,3.776090034676622e-07
80155,1.865935536201687e-12
80156,7.108907978212092e-18
80157,3.4557260333385283e-06
80158,3.1937132145013094e-07
80159,5.874897071018027e-07
80160,9.199343004506554e-06
80161,1.650037622180369e-05
80162,5.029247592304358e-06
80163,0.0006356823998685149
80164,2.5297700581173832e-05
80165,4.758827715432287e-09
80166,6.756213864459329e-11
80167,0.0174542287521741
80168,3.0800861875294618e-09
80169,2.7837684068916462e-12
80170,3.452794690536158e-08
80171,5.629735682841946e-11
80172,5.69262030766321e-06
80173,0.0002683415513195224
80174,2.782582447840566e-08
80175,1.8173832407698673e-06
80176,7.424970874113155e-07
80177,4.3601563619605563e-07
80178,5.031528088557894e-12
80179,3.102764431222621e-07
80180,1.5741979682090217e-05
80181,1.2423947696587382e-05
80182,0.011285846361077122
80183,1.6889947494478432e-05
80184,0.008825333974381993
80185,9.38176656675874e-05
80186,0.00019248698314561124
80187,1.582133140685748e-05
80188,1.1448834913899399e-06
80189,1.3211969640330735e-13
80190,5.9756682275364025e-06
80191,0.0002721830972463394
80192,0.0005077802975573117
80193,2.217652766228139e-09
80194,4.669203004219722e-12
80195,2.1673380551207515e-08
80196,5.856266062333342e-13
80197,0.012543620290853815
80198,4.1196058011919137e-13
80199,5.438455773258637e-05
80200,1.349590994962831e-08
80201,1.091319174079675e-08
80202,0.00031507865090688313
80203,3.395837167535597e-09
80204,5.227055226534085e-06
80205,0.002113486479680423
80206,2.7689307731246886e-09
80207,2.7425207449260165e-05
80208,0.052189339350802444
80209,1.3179731124886444e-07
80210,0.002617159743478425
80211,0.00026454137089564306
80212,1.8585810593487105e-10
80213,2.7355015812627495e-05
80214,0.001041900445393901
80215,4.234660185890177e-05
80216,3.341543192042842e-08
80217,2.782582447840566e-08
80218,2.0888900357160667e-08
80219,1.6369418539617246e-06
80220,4.622281965486126e-08
80221,1.621949905163777e-06
80222,5.7768114477857225e-08
80223,2.0307042232774987e-09
80224,6.15118977292089e-06
80225,7.177007165788941e-08
80226,0.08304632230072276
80227,0.9165255605906384
80228,4.905079167119026e-07
80229,0.9128527647783248
80230,1.7147477465377037e-13
80231,3.756573206546939e-10
80232,2.2732708654855406e-12
80233,4.2894246690371303e-07
80234,0.09039274431898499
80235,6.120085820647929e-09
80236,6.958806444866832e-10
80237,0.02976390260551712
80238,8.135545559651682e-08
80239,4.576668962595865e-11
80240,4.153145120086059e-05
80241,3.1483227035633495e-09
80242,1.4524564100865948e-05
80243,4.403707278935162e-09
80244,0.004374846701940176
80245,2.2528795472994528e-13
80246,5.941591612467291e-09
80247,0.003178886630997163
80248,9.382824204852183e-12
80249,0.00024361065817611128
80250,3.260121759777438e-08
80251,5.9651769045363404e-05
80252,2.0140990218885234e-07
80253,6.846170049300638e-07
80254,2.7136675453687946e-06
80255,0.02039416326095035
80256,2.2555828168050102e-05
80257,1.4772748549989617e-10
80258,5.1542949697150145e-12
80259,6.106243705612331e-06
80260,3.039562319083877e-09
80261,7.69192172247952e-07
80262,4.8815946119170584e-12
80263,2.5198828817166484e-07
80264,2.7199822876415996e-07
80265,1.6960182451509152e-07
80266,8.956449345443161e-07
80267,1.5846128091279284e-07
80268,2.782582447840566e-08
80269,3.8358032498334793e-07
80270,1.2026809535411218e-05
80271,0.00015862459321861234
80272,0.039504738340451435
80273,3.0612778051938904e-09
80274,0.009673005602543444
80275,6.656389387749777e-06
80276,1.5894704723921331e-12
80277,1.515359624375687e-07
80278,0.0028408753805100216
80279,2.0644703199100374e-05
80280,1.3775079218593926e-06
80281,0.003138889724632927
80282,0.0002843660749956866
80283,4.989620380892663e-07
80284,5.280299976890228e-07
80285,6.866064693838181e-05
80286,0.022737892183007462
80287,4.639911169803023e-13
80288,9.154172470204821e-07
80289,3.138858155979558e-10
80290,0.053896043909586834
80291,0.005088165653377762
80292,1.7970377823890216e-12
80293,5.0019744791659795e-08
80294,0.00011138567084186882
80295,4.192705729792719e-06
80296,3.5899719092037356e-05
80297,8.863185981677137e-10
80298,1.3352939082988217e-06
80299,2.84038012487625e-07
80300,1.5459553430612407e-08
80301,3.537156118722851e-09
80302,1.770940285370462e-05
80303,1.3654979925211478e-08
80304,7.2716410925367525e-06
80305,0.00016336417266364777
80306,7.149137049788396e-09
80307,1.5532543329780587e-06
80308,2.8544721347251677e-08
80309,2.854540727607945e-07
80310,1.718218114962275e-11
80311,3.5748940753425495e-06
80312,0.00897303653371157
80313,1.448408735623246e-10
80314,4.9556913734272064e-11
80315,3.422592905247854e-14
80316,9.729002797103733e-11
80317,0.08135247542737674
80318,1.5304001651894195e-08
80319,6.705378916022335e-06
80320,1.4586756604930612e-12
80321,0.009556622471482704
80322,9.224014977320618e-05
80323,3.728219690505614e-05
80324,3.9021519144539296e-06
80325,2.76958454195567e-06
80326,0.01823615245823315
80327,4.886722228561097e-05
80328,0.06012013660496522
80329,0.47592554633953577
80330,3.096914405748752e-05
80331,2.2406472417366157e-10
80332,1.8663434931915743e-07
80333,1.3054425527027305e-07
80334,1.0504517688943444e-05
80335,0.009694995052539814
80336,3.782145415243359e-07
80337,0.0015291275482608563
80338,1.976890959041045e-08
80339,4.532125806262004e-10
80340,2.2912288417949215e-09
80341,1.9607623812515688e-13
80342,2.843496360848461e-06
80343,5.2280416753295244e-11
80344,0.00014981819217947177
80345,7.363613463899593e-08
80346,8.569278991889528e-06
80347,5.364183549626881e-09
80348,3.188858643908803e-08
80349,1.091319174079675e-08
80350,5.6421785664602195e-08
80351,1.1154919027988893e-06
80352,1.0515276576588426e-05
80353,0.0002232004405092877
80354,5.266705295593238e-10
80355,3.474651679435293e-05
80356,3.267647161611742e-05
80357,0.0001518287727718518
80358,0.004816122208853872
80359,6.45835920357082e-11
80360,3.0233269662878986e-06
80361,0.0009380549390787915
80362,1.226190976441739e-07
80363,0.005283464734334722
80364,1.7316206532730676e-07
80365,1.7232953676917044e-07
80366,1.2572563459401676e-07
80367,2.7101213583934234e-05
80368,1.5552320753941832e-05
80369,1.1669481527633196e-08
80370,1.0086830797109148e-08
80371,0.00011128315293358104
80372,4.4126083757348355e-08
80373,1.343971849311502e-06
80374,1.238156572497054e-10
80375,0.001350220830544805
80376,6.99910005092554e-11
80377,0.0031131940570390533
80378,4.52473174936427e-06
80379,2.5409083036788214e-10
80380,6.333503294186977e-07
80381,9.683726558206438e-10
80382,4.7092672653354514e-05
80383,1.1995638428003362e-08
80384,0.0005071487169894346
80385,3.516844469636073e-10
80386,8.30027335333015e-07
80387,6.421237597604261e-09
80388,1.8445308792139627e-08
80389,0.00016734862472761602
80390,4.124271057190452e-10
80391,4.5834597616137206e-08
80392,5.8843575525638e-07
80393,0.011111155297996054
80394,2.1714982179685956e-05
80395,4.324792626045062e-07
80396,1.3911608898579489e-06
80397,1.8114149651197384e-07
80398,0.00037058246429292886
80399,0.0004074126572487292
80400,1.2802781328107516e-10
80401,2.3268122480630085e-06
80402,1.31937021764174e-10
80403,1.335866568629576e-07
80404,3.3850444290978484e-07
80405,4.504760330327804e-06
80406,6.486353456257218e-07
80407,0.003446684289753377
80408,0.04410557009407572
80409,6.457088772630619e-06
80410,0.02039416326095035
80411,5.422045779984554e-07
80412,0.013206043269439848
80413,1.5357333718772107e-17
80414,3.8978644386187004e-08
80415,5.56275700542901e-07
80416,7.45453038709912e-09
80417,2.723800193024324e-06
80418,4.169661779178773e-08
80419,4.811059769171226e-16
80420,2.4247430933969234e-14
80421,0.0002663114346510912
80422,0.00024251016732561144
80423,3.5026918289619257e-06
80424,4.2944768932410875e-07
80425,1.0334711025609843e-14
80426,5.310842091649278e-13
80427,0.0011504255722152841
80428,6.102376005517266e-08
80429,4.098652606907208e-05
80430,0.0008966510080488927
80431,9.870749983989906e-10
80432,0.0006328576187273644
80433,0.0005769383702570805
80434,3.1213905597429627e-06
80435,3.298650966616157e-08
80436,2.8538022043006874e-06
80437,2.7722689971265118e-06
80438,0.0052440031336441735
80439,2.0845109872528363e-12
80440,6.86250293971463e-07
80441,0.04177774715748629
80442,7.145427305919632e-05
80443,2.594830900143588e-06
80444,1.2484408165128406e-07
80445,1.019380372487328e-06
80446,5.563463977847586e-07
80447,1.2175117177756315e-06
80448,2.454860909035656e-11
80449,5.4146426143152905e-09
80450,4.657906502532545e-05
80451,5.90383755432122e-09
80452,0.011829807593454629
80453,8.671388408469195e-05
80454,1.6671557930572577e-08
80455,0.0025569680394080126
80456,9.187596928765785e-10
80457,4.063654773502975e-06
80458,3.3008797626631275e-07
80459,1.9839355532819742e-09
80460,1.0086830797109148e-08
80461,3.011778922491953e-07
80462,2.3120027806349113e-06
80463,5.659801728720466e-10
80464,0.015006498771925456
80465,2.5175113394289074e-12
80466,0.00016037369385486612
80467,0.005670489925336312
80468,1.2966408351536988e-06
80469,1.0289837313192134e-12
80470,1.2581831059708724e-08
80471,8.003513843111879e-06
80472,7.675656016694543e-10
80473,0.00011138567084186882
80474,1.3775445085082286e-07
80475,8.666008102955994e-07
80476,1.2588685464449665e-06
80477,8.666008102955994e-07
80478,9.731207471077453e-12
80479,4.965245302668374e-08
80480,0.005216958538126045
80481,1.3257499762082835e-11
80482,5.864936787299716e-08
80483,0.06103256955157412
80484,0.07997383457688785
80485,4.310965521346138e-12
80486,2.7294652342234266e-11
80487,7.959371751768287e-14
80488,0.0012503602809650265
80489,1.3965027568030515e-07
80490,1.3243763373991569e-08
80491,0.0001027551812021361
80492,2.9135868153031654e-06
80493,6.88546055266995e-07
80494,2.6246469467387017e-06
80495,4.187789960058129e-08
80496,1.6999073054476992e-15
80497,1.239311737677835e-07
80498,3.23861481433307e-08
80499,5.787959134867047e-07
80500,0.033547383574643146
80501,1.1097872358577546e-06
80502,1.9501870098175783e-07
80503,7.117687455515197e-05
80504,3.273861481895518e-06
80505,1.072870626788052e-06
80506,0.00015392910181103687
80507,7.827468246923333e-08
80508,2.165302415877396e-06
80509,3.275975592310232e-06
80510,1.6922316216731965e-10
80511,1.8656328807116783e-07
80512,6.676430666344845e-05
80513,2.5035996395672267e-06
80514,1.2514597563471986e-15
80515,1.3159881532642494e-12
80516,1.9095732368972552e-10
80517,2.4187710024244695e-10
80518,2.4908301606975813e-08
80519,6.381148567983049e-06
80520,7.692389439015055e-05
80521,5.2346554409298204e-05
80522,1.7806477277775274e-08
80523,6.434425871426767e-09
80524,2.1617030182988545e-06
80525,0.001246016142548145
80526,9.426875113987166e-10
80527,2.9755599152758947e-09
80528,0.000909763001906383
80529,5.8975256341672735e-08
80530,0.00015071165356240487
80531,2.8377621592564183e-16
80532,0.009890782809410886
80533,0.000277957458276302
80534,0.00013034106338551043
80535,2.7373541537691315e-09
80536,0.0008633277476101628
80537,5.078725965343079e-07
80538,1.6386412065715402e-07
80539,2.958769142642104e-09
80540,1.8693912618540862e-06
80541,0.0006938540702386286
80542,4.8880702100402814e-12
80543,0.0010563921404527284
80544,2.1030743373022635e-07
80545,2.5987656926409486e-06
80546,6.198017100347033e-06
80547,0.017754025395817274
80548,0.13910970964581365
80549,0.0002881235983591324
80550,0.0036440042580133227
80551,0.0017881590793836495
80552,0.00014202695997425914
80553,1.65186709119602e-09
80554,0.016923576221478727
80555,8.666008102955994e-07
80556,1.4532135907331926e-10
80557,0.0005559604257301914
80558,1.8426919711592492e-08
80559,5.024098496333765e-06
80560,1.3417810896661042e-11
80561,1.7505922967547152e-07
80562,3.7230209045531614e-08
80563,4.883129962759716e-06
80564,1.0332811066629994e-06
80565,6.425574737936239e-08
80566,1.2916508426544887e-07
80567,9.111722776822772e-05
80568,4.724102004538863e-10
80569,8.896933209583322e-06
80570,0.12574099789720183
80571,9.19837583711761e-08
80572,4.2488583592700627e-07
80573,9.675674180941215e-05
80574,4.44965690897866e-08
80575,2.8742343843337657e-07
80576,7.286444991790617e-09
80577,0.00034020226906742275
80578,7.0193207962569656e-06
80579,0.06155188839897425
80580,4.115862226334008e-05
80581,1.8821749398528512e-14
80582,5.279645868903098e-05
80583,6.763565145698204e-05
80584,0.003501622480129766
80585,8.899854076605076e-07
80586,7.390626368163196e-07
80587,7.960617225961861e-14
80588,2.5475125028036356e-06
80589,2.8180757224770934e-06
80590,2.7714684456925944e-05
80591,6.9256792382605404e-06
80592,0.009278075365748205
80593,2.9040913157982928e-09
80594,4.205314414493703e-06
80595,6.504477436527851e-07
80596,8.084622231048203e-06
80597,1.1785708801313194e-05
80598,8.627114880185769e-05
80599,0.0009512057824318653
80600,2.021109522367231e-09
80601,5.176018172265723e-13
80602,5.6890207544402175e-05
80603,1.5304364704994528e-05
80604,0.005810339135992154
80605,1.976890959041045e-08
80606,0.020292958912336786
80607,7.144587669511709e-10
80608,0.06012013660496522
80609,7.912094708013249e-05
80610,2.5956057311625128e-08
80611,4.76920305423261e-06
80612,2.2501583105916295e-09
80613,9.315189599809205e-10
80614,1.363598899736776e-10
80615,9.834339133626458e-06
80616,0.0006886830717029599
80617,3.948034970990317e-09
80618,8.266193795417771e-06
80619,9.650279311682101e-08
80620,6.809713559639591e-05
80621,0.0004698973611561255
80622,0.0007400394444645528
80623,3.993087707488448e-14
80624,8.600644255772e-10
80625,1.242076943579841e-08
80626,5.673110131483544e-10
80627,2.3954088736284224e-10
80628,5.210177452701315e-06
80629,2.277083988201294e-07
80630,0.00023353408094820498
80631,1.7208296037885346e-05
80632,3.8358032498334793e-07
80633,5.968149210507384e-09
80634,3.358903433575638e-06
80635,1.151963564716093e-12
80636,3.711297681329245e-08
80637,7.383260021374263e-06
80638,8.757402716589679e-07
80639,4.687759283786426e-09
80640,6.640288512258462e-08
80641,0.00012552154899077357
80642,6.675977576264821e-07
80643,2.9384253181473162e-06
80644,5.0365019588690346e-14
80645,0.00036012327427398526
80646,2.84622515047819e-10
80647,4.785902158869972e-05
80648,7.765042247548966e-06
80649,6.641893747488299e-07
80650,0.0001730532727591416
80651,2.4472912820903807e-05
80652,4.0013876128594433e-07
80653,1.5204080959772527e-11
80654,0.010901383324360074
80655,2.6450272452071297e-08
80656,4.187789960058129e-08
80657,1.203320181701895e-07
80658,0.05407501933001009
80659,2.287385405492896e-08
80660,0.008267135001324989
80661,0.00010144978645361138
80662,4.403887017958413e-09
80663,3.402664663093868e-05
80664,4.2595712936175005e-09
80665,7.157734554982016e-10
80666,1.065575112013356e-10
80667,2.8595816556646045e-07
80668,4.247762616546525e-08
80669,2.2962826596858046e-10
80670,8.716413558473572e-08
80671,0.004550512641211815
80672,0.25337750823989375
80673,0.0037777832442987373
80674,2.286935899373335e-09
80675,0.17731128281655054
80676,0.0002222924675168697
80677,1.5669262361663478e-08
80678,4.549519819820913e-05
80679,1.6607322815043484e-12
80680,3.4427500656623e-09
80681,1.7498746477498485e-05
80682,0.0006403001781676786
80683,4.339903807797756e-09
80684,0.057758049103492845
80685,3.90798070793648e-07
80686,5.865603422841548e-11
80687,0.00018351220182644226
80688,7.862223925163705e-06
80689,6.856488724117865e-07
80690,0.0002690070451128317
80691,0.03135531648623206
80692,3.647618250167357e-05
80693,1.0560966165849018e-06
80694,0.003988045731781946
80695,2.2124432426283051e-07
80696,7.383156519127566e-10
80697,6.962592501642562e-05
80698,0.0005176109264716885
80699,6.3517323256494425e-09
80700,9.450587373074237e-13
80701,1.7387161160815169e-09
80702,5.259252219969047e-06
80703,1.5614082988017276e-05
80704,8.077121562411733e-07
80705,1.843331676606894e-05
80706,2.6164457199103745e-09
80707,6.752901136164799e-11
80708,1.3338574918558636e-07
80709,0.0002749248057493809
80710,0.0002877043852893029
80711,1.8609055104823653e-06
80712,1.9006129742344994e-07
80713,5.122343613868815e-07
80714,3.814525165149647e-05
80715,4.6212181857539046e-10
80716,2.0205047439917052e-11
80717,0.017480542565416653
80718,6.805988275422119e-09
80719,5.0638140750727253e-11
80720,4.718037989524468e-07
80721,1.2563211247545957e-08
80722,4.720242092951288e-06
80723,8.757402716589679e-07
80724,6.858742995475718e-11
80725,2.1245280515751662e-09
80726,6.926035478282168e-16
80727,5.383684337416529e-06
80728,1.313214478191222e-05
80729,7.571766584686974e-07
80730,1.5761523110137298e-08
80731,3.2730614590008342e-09
80732,4.431665584407251e-09
80733,3.222159497612264e-13
80734,0.0008346607379897371
80735,1.5045495668291479e-05
80736,1.0331591272209881e-08
80737,0.011561534501462517
80738,4.1540996845572485e-06
80739,0.00028885227753462807
80740,4.0013876128594433e-07
80741,0.0029788407229134344
80742,8.923433577515765e-10
80743,3.436533923845493e-08
80744,6.508175871304307e-10
80745,1.7665446078702883e-07
80746,5.8126240978054814e-08
80747,0.00013234395569154564
80748,1.0085639114119954e-08
80749,1.0149183017169467e-06
80750,4.742288921722155e-09
80751,7.476034059494315e-06
80752,1.2861143211339523e-07
80753,1.044773320459913e-06
80754,9.80401992467081e-08
80755,2.824574024348781e-11
80756,4.144783325268442e-11
80757,1.1204628295043275e-06
80758,0.00011138567084186882
80759,1.5527226106466205e-08
80760,5.948643088665305e-05
80761,0.0003472891235195367
80762,5.744388808470822e-06
80763,4.2769107474227153e-08
80764,0.00010848093590113627
80765,1.3735446683052331e-14
80766,7.892675098241231e-09
80767,0.00032044965450979255
80768,0.03668038388983198
80769,5.364183549626881e-09
80770,0.0005300829173348515
80771,3.9793832665548654e-12
80772,0.000362431164985558
80773,4.950829419405863e-07
80774,5.702647031617922e-11
80775,1.098484477299655e-05
80776,0.9975027331532896
80777,1.624142618498611e-14
80778,1.465001015077754e-07
80779,2.0800216412687462e-11
80780,8.585539082399902e-08
80781,1.2087056959731753e-05
80782,2.3224452256246917e-05
80783,0.0001650094808894138
80784,1.5590819514969526e-06
80785,1.8674895723695413e-12
80786,2.7383463672106937e-05
80787,0.0002278721527969489
80788,5.246881862448445e-05
80789,0.04630850653860009
80790,0.00030665248092604284
80791,2.628309553180439e-13
80792,2.0763431041771958e-05
80793,0.8873418857941362
80794,3.125621232401896e-08
80795,6.316467824622265e-09
80796,8.776982298297422e-12
80797,4.250030275884676e-09
80798,2.7408093136420572e-08
80799,7.4041986462058465e-06
80800,1.548151914139182e-09
80801,0.00019646806316861386
80802,4.4230531262704825e-09
80803,2.568301286170195e-09
80804,7.424952293514701e-06
80805,2.976432725443695e-07
80806,3.754466881559176e-12
80807,0.11460399851544392
80808,6.50864012764707e-09
80809,1.6564190763951035e-05
80810,6.036834505922317e-07
80811,0.002109045569475623
80812,0.00016515604257639663
80813,5.455379603759488e-05
80814,1.410178638805251e-07
80815,4.252582464672508e-15
