session_id,target
80164,0.002472551614544979
80165,3.793563421085442e-05
80166,7.767903944393e-06
80167,0.0027887908615765915
80168,5.984583911369202e-05
80169,0.000577606264892674
80170,0.00014784424231905407
80171,1.6297946717415897e-06
80172,0.0004956259670621973
80173,0.008715542360459357
80174,1.7734020482411425e-05
80175,0.0002623248867196982
80176,9.954150939852382e-05
80177,0.0002521013508141995
80178,1.922265267703549e-06
80179,0.0022106404672324813
80180,0.002326859744443959
80181,0.00019067280520481414
80182,0.015799321839046802
80183,0.0012096325976204826
80184,0.6312673762865013
80185,0.002733149050601903
80186,0.001422882656080467
80187,0.0025373298875971044
80188,0.001779052729859609
80189,1.666812702908487e-06
80190,0.00034716016177319185
80191,0.0018441949384473014
80192,0.0018108451991923399
80193,2.9991827552544352e-05
80194,2.492847721311635e-05
80195,0.00033540902836904567
80196,1.082782067344015e-06
80197,0.02318697744011894
80198,2.3040077400939766e-06
80199,0.003944888486838871
80200,1.3172012565632473e-05
80201,9.75572912545729e-06
80202,0.0033448562753497614
80203,8.827740982935622e-06
80204,0.00042159443764932234
80205,0.0011409383764192918
80206,3.296890649436951e-06
80207,0.0014090978268709751
80208,0.2640872492080614
80209,6.998431569426432e-05
80210,0.027322001094908722
80211,0.00036615081934334093
80212,6.328891850000543e-05
80213,0.0004102623415610476
80214,0.006380160865372654
80215,0.0007504822212267833
80216,0.00013591678211457471
80217,1.7734020482411425e-05
80218,4.8280092369529355e-05
80219,7.226412715916988e-05
80220,2.8981860748087683e-05
80221,9.520720195646202e-05
80222,8.264349769928565e-05
80223,4.246632788535368e-06
80224,0.00025511149871232136
80225,3.061987954097872e-05
80226,0.07275147099399254
80227,0.9138915816360637
80228,0.00012046302866747761
80229,0.4446589224839507
80230,8.570907097541398e-08
80231,2.273626747562746e-05
80232,7.319904412542144e-06
80233,0.00014367782028080898
80234,0.06435651665321691
80235,0.0009258608974603246
80236,1.7293700933271483e-05
80237,0.046475905848281
80238,7.713008421583246e-05
80239,4.88963276711989e-06
80240,0.0027319115461412417
80241,1.0142426103745247e-05
80242,0.0019486219694240016
80243,0.0010397256015802641
80244,0.013395761905919243
80245,1.9038010537558656e-05
80246,5.834249905443938e-06
80247,0.02507260082077424
80248,3.907651546969649e-06
80249,0.0048611274671948
80250,5.1494779913433516e-05
80251,0.004954957965293925
80252,0.0003999019360340877
80253,0.00012046302866747761
80254,0.00014700967913036043
80255,0.03340651936224775
80256,0.0006411842506357271
80257,3.102875881323254e-06
80258,5.971197322810952e-07
80259,4.7504349210449855e-05
80260,0.0007864782503990755
80261,0.00014386462812080562
80262,5.4755869898066005e-06
80263,5.470588700100054e-05
80264,0.00010960002569264168
80265,7.086686333658107e-05
80266,0.0003300257053379119
80267,0.00016985473733582626
80268,1.7734020482411425e-05
80269,3.7473819504718675e-05
80270,0.0005294562740776587
80271,0.010783390390703362
80272,0.11545256799715171
80273,1.7965798101086806e-06
80274,0.03093565248638073
80275,0.00037495424602196635
80276,1.7813162191782374e-06
80277,5.9073909618282845e-05
80278,0.02271311439409666
80279,0.0002360505996350332
80280,0.00015770096282809683
80281,0.055781850629904935
80282,0.008370097471598375
80283,3.7473819504718675e-05
80284,0.00016402157061446768
80285,0.002699785735973202
80286,0.07949624051793354
80287,8.518388375859801e-07
80288,0.0012266747016934983
80289,1.416746796873058e-05
80290,0.06358402082164084
80291,0.1081820831431878
80292,2.0508507989083625e-06
80293,0.00010314701394282997
80294,0.005680151670226422
80295,0.000997088431449969
80296,0.0014368589131732133
80297,2.281403300810327e-06
80298,0.00016426310057865673
80299,0.001616833043622728
80300,3.4827316153566025e-05
80301,2.566453503113752e-05
80302,0.00022734734818403488
80303,7.287999337904784e-06
80304,0.0018737939834540275
80305,0.001636807141775782
80306,5.01034045828416e-06
80307,0.0006393987033939737
80308,6.533518072701518e-05
80309,0.0005540634048294918
80310,6.347768992083302e-06
80311,0.002363785074829542
80312,0.054627300664787014
80313,3.977791567766945e-06
80314,9.215444403333749e-06
80315,1.5747147807685496e-07
80316,4.452788562860951e-06
80317,0.03565996477666339
80318,0.00011288915605760832
80319,0.00029653216778517335
80320,5.020736414153363e-05
80321,0.032686592501141136
80322,0.004998085836610211
80323,0.0011918899226800747
80324,0.0003022596927673391
80325,0.00033253831025933304
80326,0.039086097647892705
80327,0.0019181805622166088
80328,0.005402715627244834
80329,0.1314609257156214
80330,0.006467370376366022
80331,2.300459975325095e-06
80332,5.254099046938987e-05
80333,5.679666964825446e-05
80334,0.0004543393317534219
80335,0.03575317839329541
80336,3.7473819504718675e-05
80337,0.005043417024711887
80338,0.0008867700310111821
80339,7.052576022958351e-06
80340,8.077210222125998e-06
80341,6.369118167135586e-07
80342,0.0003937461158623256
80343,4.995607521460487e-05
80344,0.005576125876671823
80345,0.00014481294270318051
80346,6.024083631792915e-05
80347,1.2971056504035071e-05
80348,1.514313498501484e-05
80349,9.75572912545729e-06
80350,5.198107948997978e-06
80351,0.0005082907643878643
80352,0.002435206289604674
80353,0.0026655675716670555
80354,0.00040940337425003837
80355,0.0034328612874195827
80356,0.0011078276158402883
80357,0.0025787908485019437
80358,0.01787889994228212
80359,1.585961552459965e-05
80360,0.0020345569443937683
80361,0.013191692795090693
80362,2.12916479141621e-05
80363,0.05950671564800632
80364,0.00012296811931166408
80365,0.0009806294997778656
80366,9.33321455636807e-05
80367,0.002049231817922268
80368,0.003036133696716979
80369,0.00010839524763870118
80370,1.3172012565632473e-05
80371,0.0034720109367526444
80372,4.212910637804811e-05
80373,0.00014682337491716532
80374,1.7707163802219944e-06
80375,0.007187786912038999
80376,5.933621989993841e-06
80377,0.0014126477887159412
80378,8.045996990061926e-05
80379,1.1827814682102097e-05
80380,0.0004561542564951141
80381,2.1288471046044275e-06
80382,0.004810567378217655
80383,9.240986383465734e-06
80384,0.0021239873820385062
80385,8.755473822754775e-05
80386,0.0007413434922481826
80387,4.833559966069499e-05
80388,4.2469777183428286e-05
80389,0.0009254639201538549
80390,8.331592864268621e-05
80391,5.354313143233887e-05
80392,0.0002952055574657719
80393,0.02036700698278041
80394,0.00267897017109801
80395,0.00023102586384378954
80396,0.00016265879343141235
80397,0.001210088176050287
80398,0.0012191913703809081
80399,0.0007293306505353842
80400,2.1606921592298802e-05
80401,0.0009099724483572159
80402,4.5233758284264834e-07
80403,7.197733476304775e-05
80404,0.0010394446943283446
80405,0.0027924534451158325
80406,2.5619999172638853e-05
80407,0.01520420069272145
80408,0.04409439695127131
80409,0.0014712215378464948
80410,0.03340651936224775
80411,0.00010685748201790933
80412,0.00017664968583504424
80413,2.9620879338579076e-08
80414,0.0002837793224905051
80415,7.375428872787333e-05
80416,2.3706755508240407e-05
80417,6.442902740089875e-05
80418,0.0002528929483807377
80419,5.531327804291904e-07
80420,1.7531849146606026e-06
80421,0.006636600664549646
80422,0.008551840361703759
80423,0.00025732193398002496
80424,0.00014568623169509422
80425,1.2953085860440166e-06
80426,1.2002645982003708e-06
80427,0.02172691205922563
80428,1.862326551670981e-05
80429,0.0016689518560547183
80430,0.007200930168641633
80431,1.0532946067170727e-05
80432,0.011013652803199122
80433,0.012334768216570634
80434,8.83791931799482e-05
80435,9.59438729864469e-05
80436,0.0005957164690018879
80437,0.00042977641747768967
80438,0.02772552291707229
80439,1.94537892242165e-06
80440,0.00017216699254114575
80441,0.010249373739062172
80442,0.0007613173952854918
80443,0.00022978395371090813
80444,6.31159117334735e-05
80445,0.0006045800978431586
80446,0.0001502623251716596
80447,0.0002904261040743354
80448,3.829494826907832e-06
80449,2.443386544210047e-05
80450,0.002470190607715627
80451,5.154135735960607e-06
80452,0.018188795829873844
80453,0.005602273340430638
80454,3.947677538902037e-06
80455,0.008973424947322924
80456,2.8905783375153065e-06
80457,0.0015241142898885119
80458,3.845786906985394e-05
80459,3.131486625340492e-05
80460,1.3172012565632473e-05
80461,0.0008076642017060401
80462,0.0015647719508893078
80463,0.00011317181519881332
80464,0.34615195211640876
80465,2.68565379714689e-06
80466,0.0088222619757937
80467,0.009050061867466389
80468,0.004987824695448916
80469,4.9915846311787e-06
80470,6.011682363315396e-06
80471,0.0004864509447784679
80472,5.282048899675869e-05
80473,0.005680151670226422
80474,7.877012636751757e-05
80475,9.207511079481802e-05
80476,0.0021692982998666134
80477,9.808646877780552e-05
80478,8.35098307446966e-07
80479,1.0768914586056351e-05
80480,0.046936411674413564
80481,2.322718096941385e-05
80482,5.183748696128087e-05
80483,0.07670806637625262
80484,0.003903154477561216
80485,3.0212479154873678e-06
80486,1.7176657640354862e-05
80487,3.5537719256621095e-07
80488,0.0023291031911097143
80489,0.00019529034515504203
80490,4.0864471426254113e-05
80491,0.009179423023466212
80492,0.0001255960842464085
80493,0.004678159232620772
80494,0.00016550530359487532
80495,6.4569949378418406e-06
80496,4.487093708270342e-08
80497,0.0010204108506673788
80498,8.845174596127011e-06
80499,8.472280751779615e-05
80500,0.0617959837565083
80501,0.0012266747016934983
80502,5.648445376512524e-05
80503,0.0026439807785264176
80504,0.0036194324438490275
80505,0.0013715016431594827
80506,0.00013550491325161582
80507,0.0001880073653265858
80508,0.0015218655947102412
80509,0.0024816258443912864
80510,4.5233758284264834e-07
80511,9.696422738728417e-05
80512,0.005680151670226422
80513,0.00022681087957207485
80514,1.6017673714910775e-07
80515,2.23161225651584e-06
80516,2.7817015882393438e-05
80517,8.296105021436757e-07
80518,8.693288620284959e-05
80519,0.0009888743156337765
80520,0.004692722666791775
80521,0.006687468566631651
80522,1.8391631105510547e-05
80523,1.314979940006899e-05
80524,0.000122188260340312
80525,0.020651934184458657
80526,0.0001578433514991955
80527,2.6145865995164463e-06
80528,0.003440797412102994
80529,9.708979962682496e-05
80530,0.005680151670226422
80531,7.236080711115055e-08
80532,0.057359322229244926
80533,0.010058348355168565
80534,0.004028901533183611
80535,3.5336920737205913e-06
80536,0.014339619771620151
80537,0.00016048329919576314
80538,3.300848000190219e-05
80539,1.6541118634642811e-06
80540,7.229662521495045e-05
80541,0.008760877498657577
80542,1.7439201984451947e-06
80543,0.01909394432278364
80544,8.23556864935e-05
80545,0.0002095100050234616
80546,0.00030964395298135487
80547,0.043770450340270745
80548,0.005047920808499842
80549,0.005118854678326037
80550,0.013647193212617198
80551,0.010558485405313402
80552,0.001929508689995572
80553,2.5319790376174728e-06
80554,0.052741246043573026
80555,9.207511079481802e-05
80556,6.236014623050363e-07
80557,0.0025727883737601573
80558,4.434387072782155e-05
80559,0.0005161615752218091
80560,4.6904625967547695e-06
80561,0.00135544297269348
80562,1.7734020482411425e-05
80563,0.0001619755937222277
80564,0.0006505250571478665
80565,0.00043910711164959007
80566,0.00022723131535607813
80567,0.002424024982736205
80568,2.0889529101767268e-05
80569,0.00033188639397819505
80570,0.005258071023843311
80571,0.001970128131534295
80572,5.436512812870839e-05
80573,0.011017653293434251
80574,0.00012406469462035186
80575,0.0002978671303916201
80576,0.0001620003217040738
80577,0.010685530093378246
80578,0.0021393539539308754
80579,0.004203779397385423
80580,0.0034413332947173044
80581,6.607350283284952e-07
80582,0.0101275499519265
80583,0.003789734561429195
80584,0.0011256556449201272
80585,0.0025403085071962375
80586,7.924951318463013e-05
80587,1.8751379353908988e-06
80588,9.78589065105447e-05
80589,0.0002778432059220111
80590,0.0030303417840917934
80591,0.0053610451709370744
80592,0.008231820506326874
80593,4.50424706935336e-05
80594,0.0004799352314612633
80595,0.00011942158116495505
80596,0.00429771977949965
80597,0.000356325932157056
80598,0.005562634530129769
80599,0.0018643864044950878
80600,1.5181686260267487e-06
80601,5.110687169020496e-07
80602,0.0019558651527951916
80603,0.00021983322543513617
80604,0.00047302081701711216
80605,0.0008864429236304836
80606,0.07620985636660138
80607,1.7838261608926553e-05
80608,0.004928708013130216
80609,0.004111179476639954
80610,6.77777672378605e-05
80611,0.000954421639809422
80612,1.3046724956330117e-05
80613,0.0001063060459335195
80614,7.82199366310323e-06
80615,0.000125580666702223
80616,0.017920981470668156
80617,5.6415678523334776e-05
80618,0.002428628952883428
80619,6.051531534525809e-05
80620,0.0013604601518512423
80621,0.001925864762740586
80622,0.011007481870066527
80623,2.8178356749880745e-06
80624,0.0005027503853030868
80625,5.094918832785632e-06
80626,2.7212225101187564e-05
80627,4.5233758284264834e-07
80628,2.5227051514784864e-05
80629,6.799236194349472e-05
80630,0.0023953381855820466
80631,0.0030805429264104305
80632,3.7473819504718675e-05
80633,2.8602042717353136e-06
80634,0.0006039463855959324
80635,4.842846721809043e-06
80636,3.5526230093701117e-05
80637,0.0004097695190887773
80638,0.0005161615752218091
80639,1.158601465609596e-05
80640,3.377051005952745e-05
80641,0.002733149050601903
80642,3.7473819504718675e-05
80643,0.00025825974530473193
80644,4.2907094098466673e-07
80645,0.007131710130929834
80646,2.069424684085259e-05
80647,0.00565579145685286
80648,0.005745934836476793
80649,0.00048666070526540877
80650,0.004733813625539866
80651,0.002874225742797659
80652,3.7473819504718675e-05
80653,1.4115744508282306e-05
80654,0.01622583052995528
80655,0.0008772809077125491
80656,6.4569949378418406e-06
80657,3.7507943237397434e-05
80658,0.052910863725847315
80659,3.916421355407742e-05
80660,0.037928582851079924
80661,0.0007231593101868216
80662,0.003912057846440057
80663,0.001058726875264046
80664,0.00013050247922303442
80665,1.1905181675792124e-05
80666,3.594501000965001e-05
80667,0.00013021056187070346
80668,8.8505972274101e-06
80669,4.5233758284264834e-07
80670,0.0003077857556968529
80671,0.0008069610840361275
80672,0.13131722436029403
80673,0.021384403069926457
80674,4.913473473433939e-06
80675,0.020584740116846443
80676,0.0038949734518212075
80677,2.4682944136537202e-06
80678,0.003383477903218878
80679,2.6845543274463536e-07
80680,2.822699988870861e-05
80681,0.0010321060292232964
80682,0.01125339297172924
80683,0.0003855656764814068
80684,0.025391681005296002
80685,0.00012473618799779902
80686,0.00031294943370027836
80687,0.00027712341803573504
80688,0.001406979918407426
80689,0.00046386980985561703
80690,0.0004749119879442267
80691,0.016718659659338865
80692,0.004123253642561097
80693,0.0004097148571921001
80694,0.0003760234871393614
80695,0.00013995082449140176
80696,8.408557021673473e-05
80697,0.005300343278258274
80698,0.004501899164662013
80699,0.0001124412682960598
80700,0.00011080201075856049
80701,1.5220281557337588e-06
80702,0.0005245527966751049
80703,0.004002350579503371
80704,6.989877055880872e-05
80705,0.0035522869376276604
80706,8.482249599711758e-06
80707,0.00016221607223152856
80708,0.0004296459360630534
80709,0.010805878225428027
80710,0.008137057690342595
80711,0.0015989527040226415
80712,0.0007063019559997457
80713,0.0012592833757715314
80714,0.0039019425632255624
80715,0.000151182833497754
80716,1.740877513917137e-07
80717,0.005862264695979436
80718,5.967612967896505e-05
80719,6.422908533399275e-05
80720,0.0003085656057458728
80721,0.0006297700179415392
80722,0.0021300483043856892
80723,0.0005161615752218091
80724,0.00017886943738537
80725,2.611934064894522e-05
80726,2.045589241948422e-07
80727,0.0004239786226571116
80728,0.0007395358033315495
80729,0.0013098525033115138
80730,0.00011174612836758747
80731,1.0541665354495395e-05
80732,2.503550359244666e-06
80733,1.3422132599401286e-06
80734,0.010651025383862103
80735,0.0021591721844862774
80736,5.808666444654664e-06
80737,0.035958182917661105
80738,0.00012096464830873037
80739,0.0010073996974695725
80740,3.7473819504718675e-05
80741,0.002711283925070065
80742,5.0228315415861955e-05
80743,4.6104336587001595e-05
80744,1.39721068166995e-06
80745,0.00018447089912257216
80746,0.00010236139681223087
80747,0.005376047679770623
80748,2.0389473881892986e-05
80749,0.00013648053509109496
80750,1.4869511117107869e-05
80751,0.00024049680417060197
80752,1.9925992697421525e-05
80753,0.0010097819248029974
80754,4.1981571977590966e-05
80755,1.4278206061031856e-05
80756,2.735370826694498e-06
80757,0.0014577655919478468
80758,0.005680151670226422
80759,0.00018025412728345155
80760,0.00562678759073114
80761,0.007259103712861654
80762,0.00030481562506701047
80763,4.542423811081981e-05
80764,0.0030186961759513043
80765,2.500391029045403e-07
80766,0.0004843708031641799
80767,0.011005923687172719
80768,0.35200953127824247
80769,1.2971056504035071e-05
80770,0.004009191694559706
80771,2.3632457935648388e-07
80772,0.00145937801311878
80773,1.6234052408490905e-05
80774,0.00031294943370027836
80775,1.6402817250636813e-05
80776,0.9991375400876942
80777,7.831626771151595e-07
80778,0.0002866304541499836
80779,3.2309014040726444e-06
80780,0.0008935919635803161
80781,0.0032542186339784844
80782,0.00013739044680637237
80783,0.0026669333137480065
80784,0.0001721004326955986
80785,9.255815917879059e-06
80786,0.0019053085691490923
80787,0.03385994970004801
80788,0.0002488455567816804
80789,0.005167427516472903
80790,0.0024738039730648133
80791,2.651868002567837e-06
80792,0.0027625786769455117
80793,0.19291325644792265
80794,4.500938719317617e-05
80795,0.0001163424142613968
80796,2.1361477385329165e-05
80797,1.0249379795465695e-06
80798,5.7923132112653995e-05
80799,3.769401917987469e-05
80800,2.0157177382200564e-06
80801,0.005680151670226422
80802,0.00020736732133278253
80803,2.3603201473608255e-06
80804,0.005013733573137892
80805,0.0011283261328824132
80806,0.00010036973907018331
80807,0.010285182262807762
80808,1.551627221733227e-06
80809,0.0006597166641394724
80810,6.989877055880872e-05
80811,0.016725384627562834
80812,0.0183279896312011
80813,0.0009503401877145475
80814,0.00016636805761052065
80815,3.370195686515899e-07
80816,1.892579732214211e-06
80817,8.944119574695695e-06
80818,0.02028767342743735
80819,0.00026212821400603586
80820,0.003839197116573539
80821,6.044973507386743e-10
80822,0.00012195103224216713
80823,0.00043133108316978716
80824,0.019657775875894318
80825,3.2511219590267886e-08
80826,0.006319727150464341
80827,1.7413880381205129e-06
80828,0.00016106877578609568
80829,0.011576001376289644
80830,0.002117716418918538
80831,9.437801675053652e-06
80832,1.720271434167377e-05
80833,6.445345095680974e-05
80834,0.0054494654831657744
80835,1.3364058251098476e-06
80836,0.0001844817788653865
80837,2.2774998934271082e-05
80838,0.024134477786086288
80839,6.4569949378418406e-06
80840,0.0001511999002475469
80841,0.0007034423328590114
80842,2.105684849495039e-05
80843,0.005536453759936149
80844,0.000555293151240251
80845,0.001308880693076386
80846,1.0320108979694301e-07
80847,0.0005830922929719845
80848,9.75572912545729e-06
80849,7.846559384755807e-05
80850,0.00014282404331683853
80851,0.0011844622651004362
80852,0.0001240084875593842
80853,0.00020386611852857758
80854,3.363195155832585e-05
80855,0.004503884753937341
80856,9.834651004562298e-05
80857,0.001522778788596062
80858,0.003134063027220243
80859,0.010428208324490823
80860,9.558544851418238e-07
80861,0.0018140385319601138
80862,0.00020723405580086319
80863,9.558544851418238e-07
80864,1.5213396779145579e-05
80865,0.00018027582851534577
80866,0.011916851812419457
80867,5.160459615284318e-06
80868,2.5300082745924607e-06
80869,5.198299094878338e-05
80870,2.2872361514122583e-05
80871,2.312754440377745e-06
80872,4.218647457719046e-06
80873,0.009967893828111347
80874,1.2398171716796443e-05
80875,9.204504071158143e-06
80876,1.8952177841557696e-06
80877,0.00012480427727507346
80878,1.1340853922586746e-05
80879,2.0690337581593867e-05
80880,8.593320553111606e-05
80881,0.0001371103193274439
80882,2.0889529101767268e-05
80883,0.000597002027164641
80884,0.06435787332719971
80885,3.4060457981558773e-05
80886,5.4210784811521466e-05
80887,0.0030556245156832906
80888,0.0008952123638241572
80889,0.0026497808536939927
80890,0.01748078553709331
80891,6.4569949378418406e-06
80892,1.6672687801984203e-05
80893,0.0005161615752218091
80894,0.0006000350665176162
80895,3.5349857517956817e-06
80896,0.004674199737830467
80897,5.22773691226658e-06
80898,5.852367188238883e-05
80899,0.00018866743238555464
80900,0.00031289133322879307
80901,0.00027289262041623217
80902,6.393603324210601e-06
80903,0.001676209131683982
80904,0.0035732988705426843
80905,4.5233758284264834e-07
80906,0.006746706528801395
80907,8.6001675797253e-05
80908,0.0039019425632255624
80909,0.0053832056349981585
80910,6.445345095680974e-05
80911,0.0041989802971508505
80912,0.00036761277030058576
80913,0.0006204143116893567
80914,1.8851641526496513e-06
80915,0.005777467104458536
80916,0.00043247628831029003
80917,4.5233758284264834e-07
80918,3.53832028306532e-06
80919,0.0015893041073722642
80920,8.654161644643445e-06
80921,1.3172012565632473e-05
80922,0.003636209139082378
80923,0.0008092038759749143
80924,0.00455063277218786
80925,0.003851687881818647
80926,0.0005553574468244759
80927,0.00012439714458971942
80928,0.00011279099364365098
80929,9.696422738728417e-05
80930,0.0010894868869557933
80931,2.2767117850410173e-05
80932,0.00014568623169509422
80933,0.0002716533444089228
80934,3.8940362329039774e-05
80935,0.0059566062868502585
80936,7.974870849819394e-06
80937,0.026751044155508386
80938,8.052023152590146e-05
80939,0.0021569065518475317
80940,0.004440865302896525
80941,0.00015108984963119938
80942,8.084311613122849e-06
80943,1.3530203916963458e-05
80944,0.0022334571476976834
80945,0.0005135541771826804
80946,0.004206522438366454
80947,9.628865715555218e-05
80948,0.0017621399832470899
80949,0.00046074362626245173
80950,0.0031136350709502774
80951,0.04595294244144723
80952,0.0015213768308296215
80953,1.564560625945394e-05
80954,0.001092517132048932
80955,8.851862931349523e-05
80956,4.241422274546619e-08
80957,8.513391522290994e-06
80958,0.0006519616144073434
80959,0.0009379806217976986
80960,9.532186242881046e-05
80961,0.0016611706815141914
80962,9.990410902119405e-05
80963,0.0013078190111674142
80964,0.039748553320021716
80965,0.005680151670226422
80966,0.0001333889525013487
80967,1.6209005503246585e-06
80968,1.4978720828756972e-06
80969,0.0017659897005371144
80970,0.00022350313035071533
80971,0.02898054360566755
80972,9.231662133600997e-05
80973,0.008903678511816244
80974,0.001902438932806582
80975,0.0014934529741931948
80976,2.3851086466107875e-06
80977,0.036529889102755016
80978,1.2407594530455303e-05
80979,0.0004159575278507411
80980,0.0007404630076516256
80981,8.530345905760483e-06
80982,1.753046480944641e-06
80983,0.004037269296863711
80984,0.0062816576513262294
80985,0.006313163789113983
80986,0.0005398349215414383
80987,6.4569949378418406e-06
80988,0.022798714399492947
80989,0.0018050455970675242
80990,2.3341410592575712e-05
80991,0.00011419253588551064
80992,0.004669209916653935
80993,0.0007041175084485282
80994,1.7734020482411425e-05
80995,0.0034811721982558803
80996,1.892579732214211e-06
80997,0.0003635755539817254
80998,0.0039019425632255624
80999,0.0021752618092364287
81000,1.1600618635303218e-05
81001,8.195269150956432e-05
81002,0.0026856211016288976
81003,1.726834203495928e-06
81004,5.221555464617884e-06
81005,0.00042446275543908305
81006,0.0003206335202005073
81007,1.2868323770552604e-06
81008,0.004545335827738622
81009,0.003836612850818969
81010,0.00026779562252733
81011,0.0012977898576520814
81012,0.0019366496570325323
81013,1.0943689952648713e-05
81014,7.975284553345872e-07
81015,1.8938982988609566e-06
81016,0.009873665509862186
81017,8.391380981659638e-07
81018,9.990410902119405e-05
81019,0.004250706000691791
81020,0.005071546705312423
81021,0.003874179179426135
81022,1.0196124762460087e-06
81023,1.163165607301732e-06
81024,8.127660786205423e-05
81025,0.001235553064683454
81026,0.001606085292910937
81027,0.004701231122845303
81028,0.0006424187533961222
81029,1.1031763883860797e-05
81030,0.017797339380404217
81031,0.0012173833660754831
81032,1.1521112734887726e-05
81033,0.0001680393806593988
81034,0.0031292810562214713
81035,4.418510653913172e-05
81036,0.014911216936581661
81037,0.00030882667009210843
81038,3.931730251890403e-05
81039,0.008346725395819751
81040,0.003194426895088506
81041,0.0039427780026293135
81042,6.065265328268801e-06
81043,0.00010013436841105711
81044,0.0001342730349709677
81045,4.804447416304662e-06
81046,1.8690986765211492e-06
81047,0.004002235206622634
81048,0.0036737096998933102
81049,0.00033999130826961415
81050,4.74359353096115e-05
81051,0.012304205299248944
81052,0.00041037607905552076
81053,4.9323566876681604e-06
81054,0.001077102584519482
81055,5.203836597728776e-05
81056,0.01630713066030534
81057,0.0303810172008163
81058,0.0006205261607494802
81059,0.0001364757856535797
81060,0.004733452943213047
81061,0.0020020333811136093
81062,0.00695158622902236
81063,5.645518589973836e-05
81064,0.01816547673938855
81065,5.788444286548233e-05
81066,0.022174726542591682
81067,4.220474587340685e-05
81068,0.001636066301617768
81069,7.390242702421811e-05
81070,7.250149835208229e-05
81071,0.011552708955439929
81072,0.007346225640801882
81073,2.384622807695237e-06
81074,2.116823555171632e-06
81075,0.0011131721080452624
81076,0.004620187090575889
81077,0.0008637941349423267
81078,0.003663687786114435
81079,0.051036909417525936
81080,0.0013455229072756524
81081,3.945161954395975e-05
81082,8.939893996553053e-06
81083,1.0613247137791554e-05
81084,0.006886083820370464
81085,0.005529169091926127
81086,0.00013202006545981248
81087,1.0856555034073367e-07
81088,0.0003474684687396641
81089,4.509065347648527e-05
81090,2.5172987147316697e-05
81091,2.64633941447977e-05
81092,2.9458838556522595e-05
81093,1.3172012565632473e-05
81094,8.423716278474429e-05
81095,1.3278053529263821e-05
81096,4.151326521571005e-05
81097,0.001396571500376499
81098,4.0069350378697544e-05
81099,4.9565266374194136e-05
81100,0.0033089796104770947
81101,3.211684582993513e-07
81102,0.002214874347751155
81103,0.00015407275267202047
81104,0.0037530286372623135
81105,0.0004392164402408952
81106,6.2280891682996254e-06
81107,0.0027950701197988494
81108,0.00035853261373581006
81109,0.004534365914891664
81110,0.00013600747111107157
81111,0.0010910535684879096
81112,2.180736014409934e-06
81113,0.00654215555757883
81114,2.6193263725507783e-05
81115,0.038792789470083064
81116,0.0008627490580810331
81117,3.000298875395108e-06
81118,0.11606667172072485
81119,4.310479436079799e-06
81120,0.00010678039086490365
81121,0.00018575848110427697
81122,0.0005664360661131334
81123,4.8199202409985186e-05
81124,1.7734020482411425e-05
81125,1.892579732214211e-06
81126,0.008003535146631824
81127,0.004963584246762683
81128,0.006173662043109794
81129,0.0014108097712339474
81130,0.00014212457793388544
81131,0.11869975166564141
81132,0.00026429021756402255
81133,3.849861360221295e-05
81134,1.8746637259656926e-05
81135,0.22040493606950928
81136,0.0036342104566790424
81137,0.40384284618918576
81138,0.0008535238952488067
81139,0.003571897139579241
81140,3.115228089199785e-05
81141,0.0026740602797822046
81142,1.9336139739688746e-05
81143,0.002748985238554496
81144,0.04635950185775714
81145,7.076770737981516e-05
81146,0.0028865566830413563
81147,7.530128502898295e-06
81148,1.118242137279335e-05
81149,8.20986710221879e-06
81150,0.002978672470922448
81151,0.033198335616999176
81152,0.00017353607779868767
81153,7.523695520578408e-05
81154,5.3995134871688525e-05
81155,0.014142159517611145
81156,1.4059821055178379e-05
81157,0.00035394739490837696
81158,8.196355510062883e-07
81159,0.0003454113986829398
81160,0.005216499371650393
81161,0.0001792367286981189
81162,0.07887306178333181
81163,9.737885406102766e-05
81164,0.003967121453703128
81165,0.00011677783075739214
81166,0.008889839984126128
81167,0.006654933033251439
81168,6.42879176805414e-07
81169,0.003074050001989441
81170,3.7473819504718675e-05
81171,0.07342927705883533
81172,0.00012162507254887542
81173,0.0034574062052591128
81174,0.008474993081510049
81175,0.005666768187563014
81176,9.534646227032236e-06
81177,4.699840943647901e-06
81178,2.858520569523577e-06
81179,0.03755389925874235
81180,0.019301826025419626
81181,0.0012266747016934983
81182,0.004715064104525488
81183,0.0009074984889362993
81184,1.883763144181448e-05
81185,0.0007854527724754397
81186,0.0034720109367526444
81187,1.9146817787331135e-05
81188,0.02216462413821632
81189,0.0005356919881723705
81190,0.027681960116324903
81191,0.0005411574640918512
81192,0.0013481680554523424
81193,2.917966590509046e-05
81194,5.681528884881314e-05
81195,6.0873796069177156e-05
81196,0.005236489739306897
81197,0.001375408118942659
81198,0.0020445054118437157
81199,0.008290233933730726
81200,1.8018262263373558e-05
81201,0.00014345170921800386
81202,0.001010438796667355
81203,1.2629207975827294e-06
81204,0.0024611457368881426
81205,0.014981627097921807
81206,2.118457518633952e-05
81207,0.00011494865690737318
81208,0.0006271692935062459
81209,0.10522579581578173
81210,0.00021276727082494373
81211,0.001556533416799647
81212,0.0009284713959244019
81213,0.00023836455645287672
81214,0.00036853306557981674
81215,0.005605691162227942
81216,1.0863434876601422e-05
81217,8.87983979408475e-05
81218,0.00022421307685408073
