session_id,target
56693,0.00011601495246600784
56694,0.0003147020376734799
56695,1.4824484047888788e-07
56696,0.0003439801906544045
56697,1.9916069320681965e-07
56698,0.0020579195659300507
56699,0.00045886534760486056
56700,2.1057139296692303e-05
56701,0.0043959407397846
56702,0.00019221760713687995
56703,1.1526100814335868e-07
56704,1.320729177634506e-06
56705,1.7130554605913827e-06
56706,0.0036427898168697147
56707,8.912036514257814e-06
56708,8.518558569532707e-07
56709,4.104928371588932e-06
56710,1.2493439812300202e-05
56711,0.0033769760212819487
56712,0.0013149158052576414
56713,0.0003284125483749754
56714,0.0001032777422621618
56715,0.00285806065424661
56716,1.2038292479591802e-07
56717,2.3319741985882303e-05
56718,9.383792669348786e-05
56719,0.000290006055799801
56720,2.2606434716884713e-05
56721,0.0003994324256464598
56722,2.1530329051662036e-05
56723,0.00023611902744809896
56724,6.085732973784742e-05
56725,0.00010824275077441507
56726,7.160120390188498e-06
56727,0.00938737638001886
56728,1.8659585851346177e-05
56729,4.2916133240639675e-07
56730,0.03326249049400629
56731,3.5818271809346485e-07
56732,1.2834114811330957e-05
56733,1.8244557729051016e-05
56734,0.00018602858909532133
56735,3.025184492938322e-05
56736,0.002457504910296752
56737,2.125404785718604e-06
56738,3.5447645883811455e-10
56739,0.011552696717637595
56740,0.005054212879722343
56741,0.00030352253007825307
56742,2.090498942218298e-06
56743,2.9246595204526393e-05
56744,2.9246595204526393e-05
56745,0.004961347594723793
56746,1.4200132729960571e-14
56747,0.0005444125233244744
56748,5.878715843951666e-05
56749,5.695079513190043e-05
56750,3.695829688060576e-06
56751,3.4181098410002366e-05
56752,1.4651390880885047e-05
56753,0.004117160118004387
56754,1.0794707125311481e-08
56755,0.0003856808956884021
56756,0.0001026966857768174
56757,3.031540631623725e-07
56758,0.000102001367562927
56759,1.4891884003721487e-05
56760,6.818064027864788e-05
56761,0.00010286323239477533
56762,3.2834604409142014e-06
56763,3.142744225268475e-06
56764,2.0839270423317096e-05
56765,0.00012397831491248998
56766,3.812854468986621e-08
56767,0.0002639453952898249
56768,2.7509974721271317e-06
56769,0.5158843333937424
56770,0.0029572564302736753
56771,0.00010539212231791794
56772,0.0033849933988350264
56773,0.00043682532626490415
56774,0.10241475459816399
56775,0.02887128554509696
56776,0.0036115672478281824
56777,0.004634310694346085
56778,0.0028647500033064897
56779,6.696552961259271e-05
56780,0.019530101720905232
56781,1.926191717891829e-06
56782,0.009916664353135304
56783,0.004141617467584065
56784,0.02233387810980099
56785,1.827767971739313e-08
56786,5.942018846149716e-06
56787,1.3112974410933449e-05
56788,0.00010347158541179247
56789,0.008578431480163852
56790,0.00012827240040008494
56791,0.00014583138734246772
56792,4.979305663447739e-06
56793,0.00044113017873415906
56794,0.2152502838670799
56795,3.148001767294649e-05
56796,2.4539036516188466e-05
56797,1.9082186481538403e-05
56798,4.023293361439119e-05
56799,1.2904816373307558e-07
56800,1.0339761776198357e-05
56801,0.0003135269948610594
56802,1.1023790488789399e-05
56803,1.0226929116612027e-07
56804,2.848738745515502e-07
56805,0.002989256140655928
56806,0.0013168945901216981
56807,3.849490438586087e-08
56808,6.6338027507404965e-06
56809,2.5396797592242794e-08
56810,6.224716841442252e-06
56811,1.3597134511540516e-05
56812,9.828602620695383e-05
56813,0.0007946515803596983
56814,6.0404345056652034e-05
56815,0.0004046691435253533
56816,1.4822510837255808e-07
56817,0.0002182347877299137
56818,2.917507192323906e-06
56819,0.010815210710726697
56820,0.0042428142897532216
56821,3.384968361693995e-05
56822,1.9016235273549757e-06
56823,0.0035978982262439333
56824,0.13993630836504647
56825,0.0002490914746558662
56826,3.267746409082383e-05
56827,3.3413966067794765e-05
56828,0.0012176218228537013
56829,0.001764124932670063
56830,0.3923217884775466
56831,7.112062043270422e-05
56832,0.00040963516058251505
56833,2.5013420977729386e-07
56834,0.0040920896185480055
56835,1.9713248380773364e-07
56836,0.016212499587281843
56837,8.151357427338404e-07
56838,8.664186297484915e-10
56839,0.00012131970388135291
56840,0.00024143248729506858
56841,5.878715843951666e-05
56842,0.003190591874204395
56843,2.6647942541303535e-05
56844,3.784541742705173e-05
56845,0.03951408855794689
56846,0.0008936388053720722
56847,0.000167043487589727
56848,1.6996202973798548e-09
56849,0.0005790094452230961
56850,9.625130332757767e-06
56851,9.816394615386612e-07
56852,0.00032236411527887364
56853,0.0015182859656930156
56854,1.9478647208938185e-07
56855,0.00039547053046269805
56856,0.00018018156097970452
56857,0.00018406960568586464
56858,2.461214942495556e-06
56859,0.00177992303088779
56860,1.6368170738553226e-05
56861,3.812854468986621e-08
56862,5.878715843951666e-05
56863,2.228355793368481e-08
56864,1.3426845009476925e-09
56865,1.9484366752707856e-07
56866,3.9745586331064726e-07
56867,0.001968529734879433
56868,0.0002803887528025011
56869,1.7712459242237708e-07
56870,0.00536877443802854
56871,0.00011246827649093886
56872,3.0921043506500456e-06
56873,2.066078193911725e-07
56874,7.263702215888961e-05
56875,2.8433353308718434e-06
56876,1.5952736104063388e-06
56877,0.0012506385171633585
56878,3.1340935592991704e-08
56879,4.086895968882256e-06
56880,2.594596715974191e-05
56881,0.00011301532660351538
56882,2.3204095748240466e-05
56883,1.0100481584717483e-05
56884,4.347205190248298e-06
56885,8.215822542019223e-05
56886,3.812854468986621e-08
56887,0.0020844847992946883
56888,9.330153298227304e-07
56889,0.0013249754010912721
56890,6.752913445750768e-05
56891,1.0127022833632858e-07
56892,8.683794079418091e-07
56893,2.0130952932261222e-07
56894,0.0012357021061555212
56895,1.5294339625894715e-06
56896,0.0008506288448537378
56897,0.012250759602365475
56898,2.976236462150576e-06
56899,2.671455304322534e-07
56900,0.0011209283557010981
56901,0.0006819856561741014
56902,0.0037598158585263656
56903,0.0029268627826369354
56904,0.000795188715242727
56905,5.719439280644125e-05
56906,0.003947832906112366
56907,0.0005084232057995852
56908,0.002506477087520604
56909,2.7011873208829516e-06
56910,2.981650700631198e-06
56911,0.0005848033386357668
56912,0.06242269033188218
56913,1.0669402981687202e-06
56914,0.00017186894114272228
56915,0.006061735820142959
56916,0.003661916763860641
56917,0.00036562054396208353
56918,2.9246595204526393e-05
56919,0.0007622231526591866
56920,1.5981937346634364e-05
56921,0.0006998371626776078
56922,0.000520976817164201
56923,4.302375084091544e-08
56924,4.2057891777841256e-05
56925,0.030102100174354822
56926,7.775925496496798e-14
56927,3.183829886701985e-05
56928,0.0029812978066312743
56929,0.006078993595530158
56930,0.00011544718348451798
56931,5.8525227420670064e-05
56932,0.025208480429779186
56933,1.2072748650482464e-05
56934,9.51869593558746e-08
56935,2.382256917873633e-06
56936,7.693240807452942e-05
56937,1.2477270818415256e-06
56938,7.2916592909395335e-06
56939,0.0016063117229673982
56940,0.0008874531963474296
56941,0.0002638057432764966
56942,4.3040930437016903e-05
56943,9.121004200505444e-05
56944,0.0031904713713013524
56945,1.9195973042360264e-07
56946,6.89284760013535e-05
56947,0.0007790096956794691
56948,0.0007457221273138743
56949,1.0966636158536672e-06
56950,0.0037598158585263656
56951,4.653969558785358e-07
56952,2.6835733348229388e-05
56953,6.129996087700892e-07
56954,6.382251459167336e-05
56955,6.6338027507404965e-06
56956,8.138957234873235e-09
56957,1.7535360656616463e-05
56958,0.0001462247063937232
56959,0.0012602438487493777
56960,0.0006139273639810404
56961,1.146646272603118e-05
56962,2.7290302143027294e-05
56963,7.433534789765657e-06
56964,1.8266590213632002e-07
56965,0.005202725906252889
56966,0.012174375370393606
56967,0.0028575048340929517
56968,4.5965150493982425e-08
56969,0.0008095388753000404
56970,1.8402984834253605e-05
56971,0.010023910639725905
56972,0.0005797124593666757
56973,0.000925648807467922
56974,3.5565850277684025e-05
56975,2.795719880116985e-10
56976,0.0006388633395124034
56977,1.0587204365712342e-05
56978,5.984128243934445e-05
56979,5.961246970646035e-07
56980,9.619328283960795e-06
56981,0.0004836780410917487
56982,0.0025751284379925896
56983,0.0004453662460693233
56984,6.127174234504933e-05
56985,0.0002220123617731417
56986,0.00022875045318154275
56987,3.588236965951187e-05
56988,0.0016589656006896847
56989,3.5791280989042447e-07
56990,7.191460934007632e-05
56991,0.0008711832574997054
56992,2.125404785718604e-06
56993,0.0004359221915454608
56994,0.09698994895514376
56995,5.830007353606806e-08
56996,3.2898504780484933e-10
56997,3.7296539068578245e-05
56998,0.01046489595584937
56999,0.0005273507709006413
57000,0.00247398443993135
57001,0.0005289250919374489
57002,0.0013249754010912721
57003,1.4532728714243955e-05
57004,3.193710864182136e-07
57005,2.945335914291426e-05
57006,7.400996430911078e-06
57007,0.00017162510838526621
57008,2.9246595204526393e-05
57009,0.003992779672754288
57010,0.0005719451661013325
57011,8.667740186017175e-05
57012,6.557770611208522e-06
57013,0.00015993821210658017
57014,8.092160971479273e-05
57015,1.0266424522456676e-05
57016,0.00028965280292643096
57017,6.222557374679666e-05
57018,3.249483046837551e-07
57019,8.200016861428216e-06
57020,0.008145047914463806
57021,0.0003050507687298434
57022,0.0037598158585263656
57023,5.909530136777591e-07
57024,0.002045563206842721
57025,1.3776931202568956e-05
57026,0.0003853586873416965
57027,1.494724675029728e-05
57028,0.001666372710950342
57029,0.0017916375973781834
57030,0.0009214220964299839
57031,2.265280743685633e-11
57032,0.00483720990631173
57033,2.034875428434328e-06
57034,6.906136477469053e-10
57035,6.14988623665979e-05
57036,0.003990339668664428
57037,0.019174413671908343
57038,0.0009938196902955759
57039,7.466357250336545e-05
57040,0.00010962491177344963
57041,0.06963633141558795
57042,0.0013661014035526516
57043,0.0028162991990625156
57044,3.223899646774736e-05
57045,5.277244923002755e-07
57046,3.812854468986621e-08
57047,4.0897329808612324e-05
57048,8.37587026203195e-06
57049,4.8428861709433685e-05
57050,1.0028842629845485e-05
57051,8.26543064361333e-05
57052,0.0005262055035126065
57053,0.00026535264452581846
57054,6.729674501129949e-05
57055,7.953684538685815e-05
57056,2.461214942495556e-06
57057,7.385160903983904e-06
57058,0.0031904713713013524
57059,9.30056927620669e-06
57060,2.913031085518675e-06
57061,1.2854449454197851e-09
57062,0.44186887553096715
57063,2.857090628898159e-06
57064,0.0008394622843467802
57065,1.033405742146073e-07
57066,0.003088073297079294
57067,0.00030952922897598705
57068,1.6908876001204472e-05
57069,8.958847038176956e-06
57070,0.0017916375973781834
57071,7.261736891874511e-06
57072,0.031513409370251225
57073,2.0944484384517706e-07
57074,1.2573095634031524e-06
57075,3.812854468986621e-08
57076,0.0002199049379860578
57077,6.116733975453204e-05
57078,9.446725806032294e-05
57079,7.736685279169622e-05
57080,0.006360910953966521
57081,0.0014563521697276058
57082,1.832422175844526e-06
57083,0.0004045216143752144
57084,2.64986023062516e-07
57085,0.106824900476854
57086,1.892671137379361e-06
57087,0.0003164794440898888
57088,2.790695692639321e-05
57089,0.0013687990952159848
57090,1.637772988264294e-05
57091,0.0024599991574265193
57092,1.033405742146073e-07
57093,1.9966450428426e-07
57094,1.9357011993685387e-05
57095,2.093759260754523e-05
57096,1.5047628153980068e-05
57097,1.6930026516166205e-05
57098,5.84675940700336e-07
57099,5.4514860336470034e-06
57100,6.50446893844529e-05
57101,0.00020458419974981495
57102,0.07310740809552789
57103,2.504441662046545e-08
57104,2.2877874850206074e-05
57105,8.501418385555042e-05
57106,2.488838483373679e-05
57107,1.7186210562963706e-06
57108,5.279430078798916e-06
57109,0.002366207625172776
57110,2.948033888911616e-05
57111,2.3076709704641785e-10
57112,0.0023105146657796277
57113,0.09794227647085174
57114,3.052724963683437e-06
57115,2.0377317719777393e-05
57116,3.4003433518286435e-06
57117,0.0020851612477349557
57118,1.3320114145380278e-10
57119,0.00014967348072238642
57120,0.027776903869522192
57121,1.1952250249638464e-05
57122,0.03607488193623392
57123,0.004241271023755018
57124,0.0014675655084326485
57125,0.0059187035050215445
57126,2.7607144819793005e-06
57127,8.50888070926354e-05
57128,5.711930527198105e-05
57129,1.8731003601042788e-05
57130,0.0002981839802301828
57131,5.455128701939199e-05
57132,1.4634535022213977e-05
57133,0.002441174511126728
57134,0.0037096754972494703
57135,2.183304941943361e-05
57136,2.570641937577843e-07
57137,0.0022410948168828386
57138,9.313711618915975e-05
57139,0.0002801206027400362
57140,0.00024766701709295853
57141,0.00042002294818552265
57142,1.3400237397577708e-06
57143,7.677822902855318e-05
57144,2.765085465699852e-07
57145,4.97742444262003e-07
57146,1.389146497781076e-06
57147,7.006248661295816e-07
57148,2.9707643418604117e-05
57149,3.482489818623227e-07
57150,0.00018740731485464494
57151,0.001060798945615858
57152,9.920544914519665e-08
57153,0.012699039519602277
57154,0.013128866933276445
57155,7.751922279562245e-06
57156,0.0011558675043439092
57157,4.422902613736251e-06
57158,0.0007073462555448809
57159,1.9014358194266286e-06
57160,1.9756030562487876e-05
57161,8.27080732136214e-05
57162,0.009720430855375523
57163,0.001818287815852183
57164,6.848643891742032e-05
57165,3.091570245051725e-06
57166,0.0018739927552310627
57167,8.74181755110734e-06
57168,3.812854468986621e-08
57169,3.6747388075300576e-06
57170,0.00017889203737476474
57171,0.04463913770478957
57172,0.0003360744535040949
57173,0.006087940415225289
57174,0.0002121733103748791
57175,6.085529870370222e-05
57176,6.6338027507404965e-06
57177,0.0005907166821372135
57178,0.00015864452592772164
57179,0.003271480162877591
57180,3.82081690752131e-05
57181,8.406967466362054e-06
57182,1.4797750438339814e-05
57183,0.00012732848635262054
57184,0.00497433021398102
57185,0.003649418323691768
57186,2.9554951150286827e-05
57187,0.0067147556907776445
57188,1.4268110150228571e-05
57189,1.1495383482704301e-08
57190,1.0966636158536672e-06
57191,3.4361848657705524e-07
57192,0.00011433320527773297
57193,0.00047450184178923793
57194,2.515997913798791e-06
57195,7.410652122904648e-06
57196,0.0013278536196625916
57197,2.3208822893968407e-07
57198,8.443895854562086e-06
57199,9.887213540836828e-06
57200,4.5770171194062965e-09
57201,0.0049025958892563596
57202,0.007102669968871727
57203,1.8431424284196582e-06
57204,9.604627380287433e-05
57205,0.0001505554738086139
57206,1.0073913559864103e-06
57207,9.27841313287428e-05
57208,0.0002968314054336226
57209,0.0006942507722596273
57210,0.003137886654386237
57211,1.1285075812697327e-07
57212,5.991125374840591e-07
57213,8.219520896056564e-05
57214,1.2401573485645952e-06
57215,0.0035976064107141495
57216,2.9612624233543427e-05
57217,1.0251398020992832e-06
57218,0.008753412163392801
57219,0.00012148856851078207
57220,0.0007558371925853239
57221,0.031627493707631446
57222,4.1723677798177664e-05
57223,0.0007064286444903676
57224,0.0004251717873887741
57225,3.1402577482004515e-06
57226,0.0004204250560496597
57227,0.0013922269089589447
57228,2.461214942495556e-06
57229,1.469941194144972e-06
57230,0.0396809623399746
57231,0.4681490005403073
57232,0.001223370780810718
57233,0.0015128602943924056
57234,2.5222709703936234e-07
57235,3.9972830056230985e-06
57236,0.00026266700097379733
57237,1.0251398020992832e-06
57238,0.9631252812053218
57239,0.005066708944457463
57240,7.666745098750408e-06
57241,0.0008919695028549005
57242,0.014298813435302841
57243,0.009333081726514751
57244,0.008135076261322587
57245,0.00037460634650316686
57246,0.0032633101950283027
57247,0.003145038091887717
57248,4.0579254898443086e-07
57249,1.6540378488985847e-06
57250,1.2072748650482464e-05
57251,9.804979179365578e-09
57252,2.125404785718604e-06
57253,9.567170387027522e-07
57254,5.502282862952812e-05
57255,0.0001180309207881979
57256,5.91314071577387e-07
57257,3.5112828947830694e-07
57258,0.0037598158585263656
57259,5.429398792360293e-06
57260,3.9238854921132605e-05
57261,8.806802879219914e-10
57262,0.06658275882914927
57263,7.340350025224173e-05
57264,0.0120779173802728
57265,0.00045802351701279944
57266,5.866409417759913e-07
57267,7.491486178145198e-08
57268,1.0248222492461623e-05
57269,7.6977722926566e-05
57270,5.1775343301243e-06
57271,1.6499802055298295e-05
57272,3.381410645986229e-10
57273,0.005777137460963769
57274,9.526783180688747e-05
57275,0.00018784188454705703
57276,4.4376564447585057e-05
57277,0.08033132668850777
57278,0.000823205669576072
57279,1.473844894217157e-05
57280,2.0931972894286897e-06
57281,4.825200146019938e-05
57282,0.0005461853183448358
57283,2.6342525831071035e-07
57284,0.0028075183523096655
57285,2.4182037449844878e-05
57286,4.543983105393976e-06
57287,9.56543318096076e-07
57288,1.2362760784189672e-05
57289,0.0014651433685539976
57290,4.462239077606112e-07
57291,5.392787428564044e-06
57292,5.8000307895646316e-05
57293,1.919787104349792e-06
57294,4.8316991774306515e-09
57295,1.9262332115163582e-06
57296,1.3289173767094969e-08
57297,0.0001014976331844161
57298,0.0003055486320908183
57299,6.154336809968955e-08
57300,5.964156927356295e-06
57301,2.6214576432536455e-08
57302,0.0010176030102855796
57303,0.00017428856877492864
57304,0.0006535110444029183
57305,3.697062507456956e-07
57306,3.181757967809118e-05
57307,5.711930527198105e-05
57308,0.002423628105873864
57309,6.676915551796194e-05
57310,5.3628218094122164e-05
57311,1.1851193482736087e-07
57312,3.7890951498196014e-05
57313,1.6268753644609168e-08
57314,2.0944484384517706e-07
57315,0.0015060247309720614
57316,2.2799173174527197e-07
57317,5.10631011114406e-06
57318,0.0001701425868899164
57319,0.0018855178747498602
57320,7.637849240764689e-05
57321,1.6611220767098908e-05
57322,0.002963060239388013
57323,1.865036632635774e-05
57324,3.8220762619634235e-05
57325,1.4694511713132962e-05
57326,1.002111556614768e-07
57327,0.0004262646918571846
57328,0.032372511807364
57329,6.354341336696514e-05
57330,0.00021583380343215305
57331,0.00018887561381127478
57332,7.000679724599316e-06
57333,3.812854468986621e-08
57334,4.099178707085572e-06
57335,1.3851588608615683e-07
57336,8.613395965338435e-07
57337,0.014210307611814037
57338,3.891164322914526e-05
57339,0.001065222711220896
57340,1.4773184037359047e-06
57341,1.624520384802697e-05
57342,0.0013249754010912721
57343,8.211567349269584e-09
57344,3.498823433643238e-05
57345,0.0010282086101545574
57346,0.00017516480394107705
57347,0.0002477383061186282
57348,0.0002820141713108488
57349,0.00035150124668934966
57350,4.356108303776033e-07
57351,1.3558432925828678e-12
57352,3.1765562461578147e-07
57353,1.1112080938642578e-05
57354,5.1428809292111815e-06
57355,0.0015300468339801451
57356,1.7704296967550142e-05
57357,1.4885270707805347e-06
57358,0.0037096754972494703
57359,0.0038615271239801695
57360,0.0019873028451007657
57361,1.081280710522689e-09
57362,7.648926695844717e-06
57363,9.483879215560493e-10
57364,2.848738745515502e-07
57365,4.508950910637887e-09
57366,0.0030330110798892224
57367,6.6338027507404965e-06
57368,0.00016385641077729422
57369,0.0011244191520216112
57370,1.2086552994061744e-07
57371,9.616387873499346e-05
57372,0.010581252390272362
57373,0.07207110195492517
57374,0.00023118712134598192
57375,2.4764696190531692e-05
57376,1.33047648453341e-05
57377,0.00019631716727317144
57378,3.0559113617134414e-07
57379,3.4181547822639357e-07
57380,0.0037598158585263656
57381,0.0003182712387775723
57382,3.1067292131153814e-06
57383,1.983973615427755e-07
57384,0.00029063788023119815
57385,0.0007235274517680332
57386,0.00020812310888751917
57387,0.005352495566616177
57388,1.0982829258070572e-06
57389,2.145722195629581e-05
57390,4.4605755950693784e-05
57391,0.0014825071275820212
57392,0.001083248167661253
57393,1.3395580800200465e-05
57394,0.00010315524904908276
57395,1.2231260802573008e-07
57396,2.0911963414153135e-05
57397,5.3100013700797356e-05
57398,0.000882330824949458
57399,0.0038903360445469515
57400,0.0006265549177403988
57401,0.0011757299814817708
57402,3.812854468986621e-08
57403,1.0724810907307156e-05
57404,0.0036500822719112928
57405,0.0005743000176038647
57406,1.4824484047888788e-07
57407,5.672039024421252e-07
57408,0.0015788561513895992
57409,0.0016599649564749634
57410,0.006145238972069145
57411,0.00010196836985686029
57412,5.347608960156895e-06
57413,7.721700112455836e-10
57414,0.06158285603418208
57415,2.0859307065314654e-05
57416,0.0003646578729800246
57417,3.812854468986621e-08
57418,1.3448175129099308e-07
57419,0.001508216270154761
57420,0.010141736219605079
57421,1.3849625171772848e-05
57422,0.0016770620854775313
57423,4.039468133058631e-05
57424,0.07923504530616868
57425,0.0009644425828191666
57426,0.0013249754010912721
57427,0.0003739240606243391
57428,7.775925496496798e-14
57429,3.926140754576325e-07
57430,4.414919665260442e-06
57431,0.007327303199310275
57432,0.0007771339065861496
57433,0.021870335118139336
57434,1.8815510960811702e-05
57435,0.0008286535623925824
57436,1.515963728278308e-05
57437,0.0001579706920085465
57438,6.2664526013376015e-06
57439,1.1603415036105645e-06
57440,0.00021398609139810888
57441,9.608276879249165e-06
57442,0.005150470825401626
57443,1.247822561592272e-07
57444,3.0908805532542424e-07
57445,0.0012621490096223337
57446,5.724008147649445e-09
57447,3.2456256926930105e-05
57448,2.0419938409292247e-05
57449,2.3117795902940456e-05
57450,0.0009191610055013968
57451,0.002197295136818282
57452,7.100803280664902e-05
57453,2.5175761824839222e-06
57454,0.0006385254843392916
57455,0.00020963571262130193
57456,7.238601294552063e-05
57457,6.647937197714449e-05
57458,0.05620391061959227
57459,6.6338027507404965e-06
57460,0.00078591198520447
57461,1.496065796271825e-07
57462,0.0023971528820257684
57463,2.1306442970496613e-05
57464,3.2335144323281737e-07
57465,0.0013249754010912721
57466,1.0349448547592856e-05
57467,0.0003890955618240151
57468,0.0018739927552310627
57469,2.6409012560437995e-05
57470,1.1636714567521687e-05
57471,0.019668501946741235
57472,0.03415706557644238
57473,0.001261394233821718
57474,0.00035068594574489613
57475,8.76964624938007e-06
57476,2.186243113126133e-06
57477,1.0621089596251102e-05
57478,0.0001579706920085465
57479,3.660675196866188e-05
57480,0.0008957604308817016
57481,5.113086833886123e-08
57482,0.00016778395583418357
57483,0.00187424520014479
57484,0.0005778930208942394
57485,0.0001366825819546421
57486,4.9275012809582074e-05
57487,5.335811117984185e-06
57488,0.00011781373488189449
57489,1.207533184093805e-06
57490,2.753497343351675e-13
57491,0.05641157184057844
57492,0.0001595755265145988
57493,3.0508510863045687e-07
57494,0.0001908031361080829
57495,0.0024829566939234865
57496,1.6883079900333222e-07
57497,9.844922990752688e-10
57498,7.980794344276203e-05
57499,3.812854468986621e-08
57500,6.086440452810607e-05
57501,0.00015096941312353913
57502,1.2783940436883276e-05
57503,2.6859283031737415e-05
57504,0.15903405686342112
57505,0.0023953760781610296
57506,0.0026531755829618843
57507,2.824701773294328e-05
57508,0.00010516807595247934
57509,0.00012085475116616729
57510,1.7468918809955704e-05
57511,7.804692273131969e-08
57512,2.528079977452603e-05
57513,8.466883284656852e-05
57514,1.5042392018365799e-05
57515,0.00016580934146344885
57516,0.0036025621120532895
57517,3.3413966067794765e-05
57518,0.02505737780809565
57519,6.0435277101031594e-05
57520,8.087759330232221e-05
57521,1.1613469618560196e-05
57522,0.0030120778077163428
57523,1.2072748650482464e-05
57524,1.8272910545341453e-06
57525,0.001196595697102188
57526,0.00045154435657425126
57527,7.938753280940056e-08
57528,6.6338027507404965e-06
57529,5.878715843951666e-05
57530,0.22139767077219924
57531,0.01348209855119356
57532,4.4776062241352907e-07
57533,0.0017745321089621977
57534,0.002618964090978634
57535,2.3796233228261652e-07
57536,0.0019443610203407154
57537,0.009442783168045647
57538,6.27499659859755e-06
57539,2.3961744219946523e-05
57540,4.868637265274527e-05
57541,0.00015846484570032347
57542,8.823810951667134e-05
57543,0.0037598158585263656
57544,0.00026844767250687424
57545,1.1432150612166427e-05
57546,0.0017977235133433422
57547,7.82563552101903e-10
57548,0.00026407033220234217
57549,0.0001517687725059585
57550,3.812854468986621e-08
57551,0.0037598158585263656
57552,6.3522287051064595e-06
57553,0.0010721573268110726
57554,0.0016870493954657282
57555,2.2074523957986687e-05
57556,0.0018035212649918301
57557,0.00018622884919184318
57558,1.2612457081825535e-05
57559,8.905200308026528e-05
57560,0.0018739927552310627
57561,2.367803744915775e-07
57562,0.0006050061836836464
57563,0.0030712472927314116
57564,0.1584753132395897
57565,0.000884313738758698
57566,6.833365754029933e-06
57567,7.370589798845813e-05
57568,1.806829555532236e-05
57569,8.308466316677622e-06
57570,3.8457981456215e-05
57571,1.6807216316325994e-07
57572,0.000486293742670928
57573,0.0008923296896719212
57574,0.0037598158585263656
57575,7.034056076760941e-06
57576,3.021745691751725e-07
57577,6.6338027507404965e-06
57578,3.2227516708506135e-06
57579,1.1603415036105645e-06
57580,6.326077676178848e-06
57581,0.0016078728439358118
57582,0.0002611388868892759
57583,1.1221451319059413e-06
57584,0.0016643448196103099
57585,2.527224535892544e-05
57586,1.3728487916089763e-05
57587,1.1478103636421353e-06
57588,9.347560257479289e-05
57589,0.0029717232859065384
57590,0.00010425105510094993
57591,3.812854468986621e-08
57592,0.0018891991624117076
57593,2.2727261132937057e-06
57594,5.6113385408120475e-06
57595,2.6454763284061086e-05
57596,4.660912722062439e-11
57597,2.125404785718604e-06
57598,0.00010978218674651406
57599,6.899615728945288e-05
57600,1.9587515797805438e-05
57601,0.0025379707437010973
57602,4.896164516876835e-05
57603,2.409647762785003e-05
57604,2.8180219436716412e-05
57605,0.00012211008662703623
57606,4.21933814100954e-06
57607,6.552825194306396e-08
57608,4.117688751382759e-07
57609,0.013070191499529985
57610,0.003070997408202166
57611,1.3037336668743431e-07
57612,0.0021158682093985835
57613,0.00037079686550080704
57614,6.312953491073113e-05
57615,1.2298847988074341e-08
57616,4.024713773570319e-06
57617,1.4151111895936575e-07
57618,0.0004285183273787393
57619,0.03631777464865431
57620,0.013099866050291281
57621,0.0065388798046495085
57622,2.0809793315237645e-07
57623,0.004701327343097028
57624,0.008371254399108213
57625,4.972094638402895e-06
57626,3.2702640203958143e-07
57627,7.871560578876026e-06
57628,1.029939349685515e-07
57629,3.708355493652181e-05
57630,8.398535623524557e-05
57631,7.349494587209068e-06
57632,2.125404785718604e-06
57633,3.021612083555562e-05
57634,0.025955514994969908
57635,4.893007425245596e-06
57636,0.05633728801069055
57637,0.00024184657374154067
57638,1.9883789689314446e-07
57639,0.0012058050955191233
57640,0.00021564365298535387
57641,3.86222824124029e-07
57642,1.531719851962914e-05
57643,1.9484366752707856e-07
57644,0.0001579706920085465
57645,2.38856176377917e-08
57646,0.9975546290581924
57647,1.084196018797876e-07
57648,2.9635480202885888e-05
57649,0.00016525442487776973
57650,0.03377945319648784
57651,0.006705205541762207
57652,0.0002257060177251344
57653,0.0002836437033422578
57654,6.873657064493682e-05
57655,6.8213847116149465e-06
57656,0.014781038050742532
57657,0.00354496399105233
57658,4.337492613872559e-05
57659,4.91662274028415e-07
57660,2.583684502572638e-08
57661,1.2393867554721198e-05
57662,0.001173238567588518
57663,0.00023836583082262176
57664,0.003673263804981181
57665,1.7073997166378075e-05
57666,0.006006439124426709
57667,0.0003198045811386657
57668,0.000834481369070038
57669,9.643810855803285e-07
57670,5.279320510319626e-06
57671,0.005565733186542084
57672,0.025976533643462085
57673,9.252888016693874e-05
57674,4.781447343557923e-05
57675,1.5624567331821124e-05
57676,1.0120851143170826e-06
57677,0.0034241578656716235
57678,6.859439640823039e-07
57679,5.6917847294922663e-05
57680,5.437291684478147e-05
57681,6.59152051762313e-06
57682,0.00025841897374886757
57683,0.004536396007672756
57684,0.002278582747317694
57685,4.049756873655226e-07
57686,3.1704760458139846e-05
57687,0.0032869113156638033
57688,0.0007158156212561444
57689,7.204157326505013e-06
57690,0.06006570986851541
57691,1.2335700768512635e-06
57692,1.1582241219100401e-05
57693,0.0114550328185306
57694,9.53585918715635e-09
57695,1.2084606246914558e-10
57696,0.0003976189161551905
57697,5.720966863543084e-05
57698,0.008658315441698509
57699,2.0007438205441707e-05
57700,0.020928763124390678
57701,6.6338027507404965e-06
57702,0.004732933661996427
57703,3.1406842901963303e-07
57704,7.310793746489112e-06
57705,1.9484366752707856e-07
57706,6.6338027507404965e-06
57707,2.5484926374911075e-05
57708,0.07223500371691477
57709,0.0027294467232445024
57710,7.908747032724543e-06
57711,0.00018580575732675083
57712,0.13741654885191387
57713,0.0002670068342896109
57714,2.2285414757772403e-07
57715,0.0004087576489852228
57716,1.4268110150228571e-05
57717,4.207682713204643e-07
