session_id,target
67140,0.002635716716080983
67141,1.397140976923553e-06
67142,5.221695497822048e-05
67143,0.00011201630374963117
67144,0.005209500808497486
67145,0.0002824925751126931
67146,3.553896556478314e-05
67147,4.341341109026253e-06
67148,0.00038877593607178134
67149,0.0001489048989539164
67150,0.0005484204929631724
67151,2.4903055058632713e-09
67152,2.1532362988472325e-05
67153,9.864130900769625e-05
67154,0.004755040017221179
67155,2.649021234271153e-05
67156,0.0327282494450371
67157,1.032763807002528e-07
67158,0.062267982922102734
67159,0.0005103563065588242
67160,0.0001893885528639224
67161,5.435538464178964e-06
67162,1.9263589016586324e-05
67163,0.0008611141999588859
67164,3.5236749986796634e-09
67165,0.00044578557360876896
67166,4.510429867434856e-06
67167,6.7772608380943e-08
67168,1.0126842412008309e-05
67169,1.426343511595159e-06
67170,0.00017590933624256968
67171,0.0001902581470281561
67172,0.002623592407258415
67173,0.00043123804354688893
67174,1.2374489400530813e-08
67175,5.392583634978253e-05
67176,0.04838202314357144
67177,0.0004827704878347353
67178,3.645582979931593e-08
67179,4.810482075700317e-09
67180,0.0003165251248368899
67181,4.453712320267456e-08
67182,0.0005816253116876755
67183,4.2663492036421306e-05
67184,0.0006690791245991045
67185,2.071555387315826e-09
67186,0.00016187743209222216
67187,6.466032650978912e-05
67188,0.0002228573821902048
67189,0.0015138394088385831
67190,0.00032942154409224456
67191,0.12472048210430209
67192,0.0011501748573248692
67193,3.2180438806277487e-06
67194,7.332444110901161e-07
67195,2.365821125663307e-08
67196,0.0012374779037578121
67197,4.810482075700317e-09
67198,0.00011073401081726179
67199,0.00047972210413402836
67200,0.0004694995363497576
67201,1.9532729650800587e-07
67202,0.07562575079296749
67203,0.0027229606090304146
67204,3.2161706589476564e-05
67205,7.601685320610424e-05
67206,0.0007194233237286097
67207,2.6059964841353248e-09
67208,0.0003924580855228276
67209,4.9387504896365344e-05
67210,2.359809858865135e-05
67211,2.6032005963862905e-05
67212,0.0042717311358265895
67213,0.0002772455845641387
67214,8.629150496474293e-05
67215,0.014042885670027455
67216,0.0006543280360821157
67217,0.0002758761571442681
67218,4.810482075700317e-09
67219,1.0357449389134038e-05
67220,2.1352401465130777e-05
67221,2.678865524517946e-06
67222,1.9627198917709466e-06
67223,0.002059907435469824
67224,1.977853317118183e-09
67225,0.0001780438614200163
67226,0.0153830348340339
67227,3.8334612033906956e-05
67228,0.10339350345924668
67229,1.1133871413079131e-05
67230,0.001555788752860962
67231,0.04373150781510244
67232,0.0001712436857710985
67233,0.0008942631750024325
67234,0.00011073401081726179
67235,3.293706604056551e-08
67236,0.009045533822118696
67237,6.492046222665413e-11
67238,7.477248820252604e-05
67239,0.002363184308232434
67240,0.019629076005807676
67241,0.0005219664002650452
67242,0.0006823220640441143
67243,2.873538147101735e-05
67244,0.000639750813738659
67245,0.0003351652801562106
67246,6.176153621236095e-05
67247,0.0006582891141896048
67248,5.06877093883017e-07
67249,9.081991974385498e-05
67250,0.00015729372997302642
67251,0.00011054346287516142
67252,0.008412953212936811
67253,1.1114832156729083e-05
67254,7.985872050998465e-05
67255,0.005074457294029167
67256,1.862899646424654e-06
67257,4.508066754790561e-05
67258,0.00037310053668829967
67259,0.00023860152314611295
67260,0.00047433942612911203
67261,0.0017544908400466959
67262,0.0005394783462556208
67263,0.003480067332153787
67264,0.00025574660217048297
67265,0.01207338966010908
67266,0.00082685920833571
67267,1.4977433919404634e-11
67268,0.0007868760014875657
67269,0.0004989249004042581
67270,0.0004669486268212665
67271,9.665962979116918e-07
67272,5.372606731375361e-05
67273,0.0003611163765218635
67274,0.0005290956020338423
67275,0.00020339920812057684
67276,0.00039645751974578896
67277,0.0003389839582881773
67278,1.9908380181082453e-05
67279,0.00021467002431953627
67280,8.649376127130889e-05
67281,6.436700722287962e-06
67282,0.0005843936231798631
67283,0.0015446720782749917
67284,0.019011983513122766
67285,6.605837371392388e-07
67286,0.0005379200109345083
67287,2.645058811369736e-06
67288,0.00021653304376751732
67289,0.00012918995952965757
67290,8.730337310232337e-06
67291,0.0005011675082710925
67292,2.6202726557053132e-05
67293,0.0001372229456915516
67294,7.901094173917253e-06
67295,0.00044404378545020155
67296,0.0007551364474926462
67297,0.00681239974321803
67298,0.0014588576733518231
67299,5.6654565784472716e-05
67300,0.0010181265228229887
67301,3.2978137453280293e-07
67302,0.0005213083289336381
67303,0.0006523699181999232
67304,0.0018218547984620735
67305,0.00022731031740663222
67306,0.0007828145165091116
67307,0.0061450581009405035
67308,1.4823411914165133e-05
67309,0.023456531863167297
67310,0.0005461815053352455
67311,0.000373851641258507
67312,0.00010324682417862154
67313,9.222055252044737e-05
67314,0.00010233669545560823
67315,0.0002584482357038401
67316,0.0006244368004748498
67317,0.0005979044193455794
67318,3.2180438806277487e-06
67319,3.5199994136914384e-05
67320,2.797709307849381e-05
67321,0.0005103563065588242
67322,0.00023038529655802642
67323,0.0028027212383951415
67324,0.00030113650032076
67325,0.007924456278226294
67326,0.001148449069933246
67327,3.2161706589476564e-05
67328,8.69178335449564e-08
67329,0.00037446411458648697
67330,5.37168658629016e-06
67331,9.628877452066937e-05
67332,0.04076050030180532
67333,0.00016461877437305014
67334,9.922490401476786e-06
67335,0.0018178741958374948
67336,0.008525415668407301
67337,0.015548026626322724
67338,3.599488590722774e-05
67339,0.00035518549915096996
67340,0.0002745134998897111
67341,0.01325141743368319
67342,3.0358888234670816e-05
67343,8.845445046216601e-07
67344,0.0023812265440664934
67345,0.10367054186458458
67346,0.000778600037862874
67347,0.002929784531516264
67348,8.834428132386457e-05
67349,1.5035373092605628e-06
67350,0.015426857433113183
67351,0.0001743012031408783
67352,0.0003924580855228276
67353,0.007956278371858895
67354,3.2621536426676505e-10
67355,0.0023296121950206207
67356,0.0417935298357749
67357,0.003998253254412204
67358,0.00011073401081726179
67359,0.00016542845060357912
67360,6.028525974106336e-05
67361,0.00011073401081726179
67362,0.0012179373184870734
67363,1.0357449389134038e-05
67364,9.854857421475707e-05
67365,8.882137244315311e-05
67366,0.003200359982023443
67367,7.06263853358075e-06
67368,6.60729372207285e-06
67369,3.498686725720497e-05
67370,0.0041552808047550125
67371,4.8140469096102033e-05
67372,5.523233640210195e-06
67373,1.229269111557553e-07
67374,0.0003293277480376267
67375,6.969469565107544e-05
67376,0.0006714792310139247
67377,0.07185547258038459
67378,0.00047626636193681123
67379,4.930478042832025e-06
67380,0.16930361922187911
67381,0.0004565898177883133
67382,3.597390798780978e-05
67383,1.9812775313853533e-06
67384,0.016279099573071037
67385,7.398713817388159e-05
67386,0.0018239647116912764
67387,1.0504471733437431e-05
67388,1.6220752807209102e-06
67389,0.0005806550126245082
67390,0.0002710352148772624
67391,0.0001410712990041266
67392,0.001007484118475804
67393,0.004240845127708385
67394,0.00012250719527469794
67395,4.510429867434856e-06
67396,4.972179449839845e-06
67397,0.014528474375353831
67398,0.009204310240408718
67399,0.0032531743558754794
67400,2.2662319949336916e-05
67401,0.00020590260020522463
67402,3.0990625145528056e-05
67403,0.0016228089899859412
67404,0.00011073401081726179
67405,7.06263853358075e-06
67406,0.001023426057898783
67407,0.00017672630492871115
67408,0.0048000612154291715
67409,0.001392280827324145
67410,8.705974261331579e-06
67411,0.00029220841274808286
67412,4.810482075700317e-09
67413,0.001987981129418508
67414,2.7231274168862855e-05
67415,2.735049145281977e-06
67416,5.5851539919376505e-05
67417,5.6308521330300446e-08
67418,0.009269287783690445
67419,0.00043269278542660563
67420,0.0003659669857174514
67421,0.00015351227959021295
67422,0.0057748077519571665
67423,1.5879168436628352e-05
67424,1.4235385588976393e-08
67425,4.810482075700317e-09
67426,0.0017995639391344023
67427,0.005364728385943146
67428,0.03922789186106929
67429,3.5407908356124295e-05
67430,8.947287679806935e-06
67431,3.6102467136139044e-05
67432,2.346303732567263e-05
67433,0.00023215202306952473
67434,0.0013566289285699257
67435,0.0024923801167051913
67436,7.657357651237807e-07
67437,0.01467876383132416
67438,0.0002410803252608304
67439,0.005030247166847029
67440,0.08132850252182404
67441,0.00012740112936250825
67442,0.00011073401081726179
67443,0.005804003446716628
67444,0.0004033178562049056
67445,0.0005479441261436573
67446,4.1982931994694926e-05
67447,0.03248081417415652
67448,0.13741740479362732
67449,7.353031340700889e-06
67450,0.0006115770039448682
67451,0.0005490171408160437
67452,0.0005975975697280416
67453,0.0021516664465496722
67454,2.5190845430427083e-05
67455,4.768428858648758e-07
67456,0.0003659669857174514
67457,0.0014736029044540209
67458,6.690562514807473e-05
67459,0.0005124791719612681
67460,0.0025325167271167005
67461,3.6706827008555916e-07
67462,0.01858628240313922
67463,8.544630339069707e-05
67464,6.214067441005071e-07
67465,9.219960798042254e-09
67466,1.780461882783084e-05
67467,1.1076779839579403e-06
67468,0.0022644265140112385
67469,0.00016980691343719778
67470,6.005637783017604e-05
67471,5.580861975955041e-06
67472,0.007673449781075463
67473,2.0448512649275296e-05
67474,2.8460469243861533e-07
67475,0.000831504494761263
67476,6.847996871095735e-08
67477,0.00011073401081726179
67478,1.2336689645498491e-05
67479,1.5879168436628352e-05
67480,0.00019254477795059997
67481,0.0002810807570251736
67482,0.0061450581009405035
67483,0.0005864863242130955
67484,0.0001464716601900642
67485,0.07328996428771647
67486,0.001565342284600787
67487,3.586617999142035e-05
67488,2.027592913251813e-05
67489,3.2161706589476564e-05
67490,0.0019950074048938936
67491,1.5539347006759127e-05
67492,0.0012417732366953615
67493,1.4368720655713843e-11
67494,0.00040989713315209693
67495,1.3553710792411748e-08
67496,0.0005384903588371488
67497,3.152295645242485e-10
67498,3.0830410390040842e-06
67499,1.0837999038718754e-05
67500,0.0003924580855228276
67501,0.00048818261962524877
67502,0.00129043202378671
67503,2.2250453629984552e-06
67504,0.0041163466903591005
67505,4.82550871510277e-06
67506,6.631799738902319e-08
67507,0.0010783221165073654
67508,5.0059147535187134e-05
67509,0.004429578294378468
67510,0.027148326933964594
67511,0.00036030787600927345
67512,0.0006232079680912571
67513,0.02617773567326192
67514,0.00017910220685924777
67515,0.03977197906756215
67516,1.0836563328687085e-07
67517,0.024853683680301
67518,5.378756837076412e-06
67519,0.0027455157170321706
67520,3.651354174316823e-05
67521,0.07165580956232259
67522,1.944734556471503e-05
67523,0.00045079266906722257
67524,0.004272234360851424
67525,2.3846868298085317e-07
67526,3.505108773585859e-05
67527,0.0002741882030967122
67528,0.0020182170337421346
67529,0.0008713259558804966
67530,0.07642660156871132
67531,3.2180438806277487e-06
67532,0.0002810807570251736
67533,0.002651180789116274
67534,1.3553710792411748e-08
67535,7.208355591932184e-05
67536,0.0008229750180927419
67537,0.05753578451672112
67538,0.00029519486365078325
67539,0.0002813200357272643
67540,4.8843418950992916e-05
67541,3.7296829062759067e-06
67542,0.003418879917663646
67543,0.008168740895278429
67544,0.05783174890216983
67545,0.002060346974419058
67546,1.0786281598539662e-07
67547,6.015423109312413e-05
67548,0.005570580450392772
67549,0.0029011951102713373
67550,0.03140125909517019
67551,0.0543881606247605
67552,2.4633486230510347e-06
67553,0.003238733397297646
67554,3.2180438806277487e-06
67555,0.0007325222228997672
67556,0.0005661410678105861
67557,0.0002826300572222551
67558,0.0037548849462692617
67559,2.5594595331399127e-05
67560,0.000285186866227302
67561,0.00022491669941890574
67562,3.1647671793338405e-10
67563,0.00013887797118451907
67564,4.730800891226514e-05
67565,0.00041282030028306187
67566,0.002171510878550764
67567,7.601685320610424e-05
67568,2.5918472165912634e-06
67569,0.0007508268697139739
67570,0.0002759291704129204
67571,0.03541688070629572
67572,7.253429304860965e-06
67573,0.002798002867409701
67574,4.455480568250289e-05
67575,2.5073996596784154e-05
67576,1.7174495189590523e-05
67577,1.6790056381280121e-06
67578,0.00023941421133777925
67579,0.0005225043840452881
67580,7.945855089173796e-06
67581,0.0001747650775636247
67582,0.0029755670727261876
67583,1.0255937446903752e-08
67584,0.004297226927564763
67585,0.0003206153461842251
67586,3.843871839097491e-06
67587,3.273031206079346e-08
67588,0.0046282980380825305
67589,0.0018608715379943102
67590,3.9633604578866945e-06
67591,2.5176979770056826e-06
67592,0.0006416589843857873
67593,4.859071462294865e-06
67594,0.0006432205992588763
67595,7.06263853358075e-06
67596,0.006113945600851444
67597,0.04192260992699796
67598,5.467419454618609e-08
67599,0.0003812407940097556
67600,0.018047081151443035
67601,2.800491741522927e-06
67602,0.00534579491036883
67603,7.253429304860965e-06
67604,0.05696221575036863
67605,0.04113959913705824
67606,0.0012726891531020074
67607,0.00018153534452877438
67608,7.06263853358075e-06
67609,0.000373851641258507
67610,2.4721635199066424e-05
67611,3.949016150339114e-06
67612,3.968969489574245e-05
67613,0.003998206328136842
67614,1.4011078778446127e-05
67615,0.00017104858992419872
67616,0.010405137450101071
67617,4.5705844094884546e-07
67618,7.06263853358075e-06
67619,1.1497429525582827e-07
67620,8.128032889252002e-06
67621,4.9333796041740194e-08
67622,1.944734556471503e-05
67623,0.0003038420184223934
67624,0.0003670064888441658
67625,4.810482075700317e-09
67626,0.0015527476426879828
67627,8.038434265472599e-05
67628,0.0002758761571442681
67629,0.003736731101560835
67630,9.094148090779603e-05
67631,2.431765775281981e-06
67632,2.482286337546021e-05
67633,2.6552079623629166e-06
67634,1.7435330176136972e-05
67635,1.551220037699698e-05
67636,7.818099148145945e-05
67637,0.0003293059855761569
67638,0.0006961152728563386
67639,9.425796096463777e-05
67640,1.907805455891143e-06
67641,2.486436775747518e-05
67642,0.0005479441261436573
67643,4.810482075700317e-09
67644,0.0023238626609207065
67645,0.0006752066903945258
67646,0.04920610514126057
67647,0.018675239868651754
67648,0.00018341894305873196
67649,5.76451428595566e-05
67650,0.0002116904406851479
67651,0.00013807146331562417
67652,0.004772300698350118
67653,0.0001463072704111079
67654,5.161812835274496e-06
67655,1.313601628635763e-06
67656,0.00014877666941285822
67657,0.0001384705190313842
67658,5.079307724444833e-05
67659,0.00021467705471946573
67660,0.08570028515098614
67661,0.0002433227639793452
67662,7.956051881544847e-11
67663,4.99552269130369e-05
67664,2.4317437149343528e-08
67665,0.00012728503839197182
67666,0.00019407594909864173
67667,0.00036725769390920994
67668,0.00013089190828240434
67669,0.03417654080133518
67670,2.5706212165133234e-05
67671,4.810482075700317e-09
67672,0.012473075817907546
67673,0.001255897908569232
67674,6.888381809326213e-05
67675,0.0005935362638878593
67676,0.0008196861348127209
67677,7.06263853358075e-06
67678,9.685019061407849e-05
67679,0.106031609019911
67680,8.021051959734185e-07
67681,7.707106148821261e-05
67682,1.1114832156729083e-05
67683,0.00100287270182679
67684,0.00031118373037784054
67685,1.2251188654943649e-07
67686,0.003987827186553433
67687,2.2958207177282596e-06
67688,3.129688223696765e-07
67689,0.04120192245658427
67690,6.0909986182594695e-09
67691,5.5834608694675265e-05
67692,9.69118152810934e-05
67693,4.810482075700317e-09
67694,0.001140914551543409
67695,0.30844303814290247
67696,2.578840933794001e-05
67697,0.0001657748593631287
67698,0.0003873825289326384
67699,0.0004003651681839567
67700,0.001291941530237108
67701,0.07863393355649968
67702,8.834428132386457e-05
67703,2.0780679129230234e-06
67704,0.0013106161050383354
67705,6.510885054036361e-07
67706,0.09640942842345379
67707,1.553297927968938e-05
67708,4.810482075700317e-09
67709,0.00023471103417800225
67710,0.0017156898326378866
67711,0.0009131363227173983
67712,0.007416380486940496
67713,0.01822521814279557
67714,0.0004888065652352827
67715,0.0005479441261436573
67716,0.0008819134605013695
67717,0.09403200351744916
67718,0.0417935298357749
67719,6.997184141375254e-05
67720,0.0003924580855228276
67721,2.5495673579501067e-05
67722,0.00997558832175615
67723,1.2398550530904795e-05
67724,7.06263853358075e-06
67725,0.0001590165815026667
67726,7.46221157529228e-06
67727,4.510429867434856e-06
67728,3.3094623221235034e-05
67729,0.08901665924169967
67730,0.00017896544295278524
67731,0.0006384768900798117
67732,1.156190286375207e-09
67733,0.0013615610238952598
67734,0.0011688726868416797
67735,0.0002461360549278246
67736,0.00010365486741175711
67737,7.601685320610424e-05
67738,4.542818584596284e-06
67739,2.897432287829448e-05
67740,0.005683815375875061
67741,0.0008047502259823563
67742,3.2840915927339586e-05
67743,3.2180438806277487e-06
67744,0.0003715232644765202
67745,7.700652997485629e-05
67746,4.9692242815647544e-05
67747,0.000343368647760557
67748,1.612540629443692e-07
67749,0.061543082195610846
67750,0.003108679406810129
67751,3.8388879873856946e-05
67752,0.00017068710429325043
67753,0.0012792952269084323
67754,0.0027802509491503887
67755,4.107617505295812e-06
67756,0.001591132011289105
67757,0.0005479441261436573
67758,3.9032316284437e-07
67759,0.008350871640519798
67760,7.353031340700889e-06
67761,9.219960798042254e-09
67762,0.0014682218023385942
67763,0.00011073401081726179
67764,0.0011887240658621401
67765,0.00808128464189638
67766,0.0004118009105707834
67767,3.0101013899904666e-07
67768,0.0003812407940097556
67769,0.0026031538576050802
67770,1.942458884723923e-05
67771,8.777989410185302e-05
67772,0.0002464735700709954
67773,1.4060933136749107e-06
67774,0.00013285989624326486
67775,1.3234371738896075e-05
67776,0.002038649461864367
67777,0.15976253510985178
67778,0.00040819223081491496
67779,3.4180043001342095e-06
67780,1.7556510390295412e-05
67781,0.021592312922337174
67782,0.0018729150160354474
67783,0.0003764232677814881
67784,1.2707829079399562e-08
67785,2.5917931416021533e-05
67786,1.0357449389134038e-05
67787,2.027592913251813e-05
67788,0.002010562887762569
67789,0.002540980705242828
67790,0.02766937640290089
67791,8.992193509227759e-06
67792,0.000294967508836101
67793,0.00016738110411622964
67794,8.640308617709705e-06
67795,0.0002358521112537504
67796,0.020100117836942513
67797,2.296089048352343e-07
67798,8.684997415224241e-07
67799,0.01876375996119952
67800,4.889719627398437e-07
67801,0.0005120310093686018
67802,0.0002516136832851321
67803,0.03294155278077573
67804,0.0003794838864246547
67805,0.00031409322728341707
67806,0.0004070043693821757
67807,1.0497053671976597e-05
67808,0.0004708014688746858
67809,0.004256463941295208
67810,0.0033070839901962416
67811,0.002286620089096694
67812,2.101779794280608e-06
67813,0.00133046410762379
67814,7.491486157712476e-05
67815,0.0001004144551920873
67816,0.0021760673919132747
67817,0.001021403066074601
67818,1.2056070734316981e-05
67819,0.0030359668406282803
67820,4.232670766204216e-09
67821,0.00019595789331005645
67822,0.004133329757477693
67823,0.0016832052767671295
67824,0.00038877593607178134
67825,4.230110819893603e-08
67826,5.097645050784399e-08
67827,8.278875314928548e-07
67828,3.7995323392308447e-06
67829,0.07221500701799495
67830,0.010387978495712548
67831,5.233974656286434e-06
67832,0.0003924580855228276
67833,0.0002768815923117137
67834,6.60898807718447e-06
67835,0.0030399951321693815
67836,3.970071987397881e-06
67837,0.0004011225829883042
67838,5.72091755136435e-05
67839,0.017120635367837166
67840,0.003210998405602216
67841,0.011847739356310255
67842,6.630728285752167e-06
67843,0.016480688717115995
67844,2.1303100611953823e-05
67845,0.007914828957528057
67846,0.0003527889522518727
67847,1.6048486744882872e-06
67848,0.049256215811789295
67849,0.0004211498526706242
67850,0.00011073401081726179
67851,0.0003380096146212836
67852,4.2463143662526424e-08
67853,9.755927311036597e-05
67854,4.193714080682567e-06
67855,0.00022661560162050523
67856,1.7975495180910355e-05
67857,4.2310999792695376e-07
67858,0.00011073401081726179
67859,1.6790056381280121e-06
67860,2.3846868298085317e-07
67861,7.885051706825397e-09
67862,0.00024142178178875295
67863,5.0695956052834145e-09
67864,0.0033233237341914715
67865,0.0008546965202046256
67866,0.0006349294814547234
67867,6.158973470078113e-06
67868,0.0018324365160427237
67869,7.164801441480793e-08
67870,0.0011573792143684076
67871,0.000356254413380788
67872,0.06302523993397763
67873,0.011321892646885587
67874,0.00011410933159521544
67875,7.615016824868543e-05
67876,0.00011073401081726179
67877,5.693480432112329e-05
67878,0.00088952893116551
67879,0.001567371909309073
67880,7.398713817388159e-05
67881,0.0002267411702418262
67882,5.1010149032430034e-05
67883,3.120689582148577e-05
67884,1.2278304756825453e-06
67885,1.0541031570567589e-08
67886,0.0007823643377348338
67887,1.429644723724185e-06
67888,0.0004104938689905016
67889,0.017689288713783766
67890,0.12382827345045248
67891,3.518825825627159e-05
67892,0.00022276435583879652
67893,0.0003042749024621191
67894,0.005755340601845937
67895,0.004230610181713249
67896,0.004992185734680294
67897,2.3215363030345203e-08
67898,0.0001543448762194329
67899,0.0002459902303152205
67900,3.126326244085649e-05
67901,2.2902575527668855e-06
67902,0.002046150154016087
67903,0.00013312448905746806
67904,0.0002838273861232929
67905,7.06263853358075e-06
67906,4.712622382464593e-05
67907,0.0008646124798168632
67908,0.0013042896081480598
67909,6.116535036253277e-05
67910,0.030202340472186548
67911,9.673297165327379e-05
67912,8.98119081950116e-05
67913,4.952204915578067e-05
67914,4.5106038447654794e-05
67915,0.0005658059854733645
67916,0.0002241206445736307
67917,0.006479811837618281
67918,0.022795988991175985
67919,7.06263853358075e-06
67920,3.597005499463372e-05
67921,5.662535640682768e-09
67922,6.720646423267577e-05
67923,0.0032514117568447107
67924,0.004896752507971444
67925,0.00013430415846541827
67926,4.983053150502394e-05
67927,1.6471182924554988e-05
67928,0.0006318492694183945
67929,1.915334858310191e-06
67930,0.00021781131527932377
67931,3.2180438806277487e-06
67932,0.0002199027982862498
67933,0.000373851641258507
67934,0.00010639224166088943
67935,3.252925419558748e-06
67936,7.474553381177117e-05
67937,0.0011480357242244362
67938,0.0009590247437025833
67939,0.00041931084158528366
67940,1.9128967355805858e-05
67941,1.1509546555873391e-05
67942,2.2046262166537583e-05
67943,3.760924775737589e-05
67944,0.0015062125881568763
67945,0.003891732602004433
67946,3.602769498613718e-05
67947,0.0007774832744366175
67948,0.00024501715039467885
67949,0.0009790826470888144
67950,0.010444021233629322
67951,3.0201049456101287e-05
67952,4.5705844094884546e-07
67953,0.002338803719010513
67954,2.741153700901313e-06
67955,0.00010555563893322695
67956,1.1065408935267239e-05
67957,2.4317437149343528e-08
67958,0.007055239805622919
67959,2.3870671658727544e-05
67960,1.0357449389134038e-05
67961,2.5415595049379697e-05
67962,0.01091275770669911
67963,0.00039019961006021885
67964,0.0015481180415673616
67965,0.03749698723504304
67966,1.9951932295081453e-05
67967,3.1412614002548346e-06
67968,0.0001466900391785545
67969,0.0014271209522130257
67970,0.017649010480904292
67971,2.704466916431881e-06
67972,0.002447139786067946
67973,0.0004115291239724096
67974,0.0009047665193610543
67975,3.135779593460384e-07
67976,0.00026837808636079677
67977,7.601685320610424e-05
67978,3.2161706589476564e-05
67979,0.000546885232394322
67980,3.1412614002548346e-06
67981,4.631582097779808e-10
67982,0.0020491005294493124
67983,0.0003924580855228276
67984,0.0001377411454265245
67985,5.718814819831474e-08
67986,1.944896749317406e-05
67987,1.4507495295518218e-08
67988,1.3219164636684336e-06
67989,0.0005339780049730698
67990,1.5029905468027749e-05
67991,0.0006351317645167994
67992,0.006898148135188702
67993,1.6751253851155692e-05
67994,0.002371594978240071
67995,1.632052502625848e-08
67996,8.504556987651188e-08
67997,1.3553710792411748e-08
67998,5.704569272293563e-05
67999,8.300999927718069e-05
68000,2.2100291342206682e-05
68001,0.007931117010381456
68002,3.4429684196220943e-06
68003,0.0005332314970866664
68004,0.01584704235296783
68005,1.932565640100299e-05
68006,4.889866774200423e-07
68007,3.395311682317341e-05
68008,0.000446637703708207
68009,0.004833882072832465
68010,0.00031098532617318097
68011,0.08036104247159198
68012,0.01479474538794989
68013,2.0654725533568458e-05
68014,5.143151090435267e-05
68015,0.0003670064888441658
68016,0.0003853198728699036
68017,0.0006284863600056329
68018,0.00421818882385846
68019,2.7561863936097442e-05
68020,0.01590596116927728
68021,0.032979132832804986
68022,0.00023179899395310227
68023,7.721830183063097e-05
68024,0.018361184613052584
68025,4.005691880293652e-05
68026,3.5449055626247094e-06
68027,6.057005318665952e-06
68028,3.427630414783722e-05
68029,5.0011107914528346e-05
68030,0.022860944713237207
68031,1.6801132810548062e-05
68032,0.016565343299330414
68033,7.06263853358075e-06
68034,8.967702552192108e-06
68035,0.00027383100612168713
68036,2.459085094854617e-05
68037,0.00022058046878167828
68038,2.6584508386229797e-05
68039,0.007730749754369495
68040,2.6379466637324887e-05
68041,0.0002430529150528896
68042,4.810482075700317e-09
68043,0.012466252405635652
68044,7.601685320610424e-05
68045,3.1134992713278e-05
68046,0.0037092062774131272
68047,0.004513777432719488
68048,2.1966719077897578e-05
68049,0.03867940097158948
68050,0.0996787862747789
68051,5.1279321315333574e-05
68052,0.00026493703053789245
68053,0.0003284395920593587
68054,7.55326813765754e-05
68055,1.5352295679209498e-08
68056,5.289952393313748e-08
68057,3.2180438806277487e-06
68058,0.04417149046536628
68059,0.00016337824825127882
68060,0.055934483246153875
68061,0.0005560914847621669
68062,7.06263853358075e-06
68063,0.0002947647285298805
68064,8.144078596681702e-07
68065,1.611949735023703e-05
68066,0.008910624167775983
68067,0.0027899695988350816
68068,0.0010329124555799286
68069,0.0006780733798014536
68070,5.644826007900345e-06
68071,0.0006366686912461404
68072,0.039303748747684955
68073,0.039662753114580326
68074,3.568665223681794e-08
68075,0.08514482345095638
68076,0.002767878708340225
68077,0.002363355549841766
68078,0.02348751429860782
68079,0.0004442559641657268
68080,0.0615017626677818
68081,3.1822638691072816e-05
68082,0.004848341659786991
68083,8.504556987651188e-08
68084,3.2161706589476564e-05
68085,2.2405125182615234e-06
68086,2.3660720701474815e-08
68087,0.00011073401081726179
68088,0.005559930084049349
68089,8.355412180122817e-05
68090,0.00011621562211650486
68091,0.0006805080317983808
68092,0.0038956626389191396
68093,7.970698824558402e-05
68094,0.0052753662820252374
68095,0.008091229349986686
68096,4.842459921131231e-07
68097,0.140558225257652
68098,0.0006528807088303015
68099,0.0010331535944070626
68100,0.0417935298357749
68101,0.00014284216663134003
68102,0.0006438954144711029
68103,4.810482075700317e-09
68104,0.0005479441261436573
68105,0.051966563760148535
68106,0.00020502519724757164
68107,0.046694835500972906
68108,4.810482075700317e-09
68109,0.005550603470727847
68110,6.6112149494266955e-09
68111,0.0007587260112151222
68112,5.525395773800581e-06
68113,1.704846374107748e-05
68114,0.000340057372229535
68115,0.002845988418439178
68116,0.000607275958225561
68117,2.3846868298085317e-07
68118,0.00022692848145377533
68119,0.08099295328374867
68120,0.0008177461564103383
68121,1.999093907099799e-06
68122,0.0002981005209880064
68123,0.0034474863862610314
68124,9.707500259201329e-05
68125,9.397414522840403e-06
68126,0.000396459949523893
68127,4.198933545035634e-05
68128,0.0011559162356042224
68129,7.176840547805433e-05
68130,3.074405293135016e-05
68131,1.5436482728322286e-06
68132,0.00011865224121382069
68133,0.00085775450284946
68134,0.0004761524484974077
68135,4.810482075700317e-09
68136,0.00019905833576512456
68137,0.0417935298357749
68138,8.832240046364564e-05
68139,0.005362746098468612
68140,0.0031828189464082556
68141,0.0016433289160037211
68142,1.2992912016470991e-05
68143,0.04447077037611455
68144,2.1076945609949593e-08
68145,6.747860693971864e-05
68146,1.1193259316509026e-06
68147,0.00015607620459836776
68148,0.0010428660600183502
68149,0.00020289609734556874
68150,0.011409824148039316
68151,0.0038367416944386896
68152,0.00023206819297477157
68153,0.0003812407940097556
68154,0.00014335709917286758
68155,0.06786019015159676
68156,0.0035897469113218908
68157,9.20467838880803e-05
68158,0.28133475418089937
68159,7.764028495267334e-05
68160,1.042148250985372e-05
68161,0.0008867360492766932
68162,0.0018732589056810864
68163,0.0011772765664518285
68164,0.03570385708810314
68165,1.324188947018011e-06
68166,0.00017104858992419872
68167,0.006759068246179593
68168,0.016618555865180958
68169,0.00023097213117759426
68170,0.0020722235767898288
68171,7.087998238431908e-13
68172,7.30869359836741e-06
68173,0.0002745134998897111
68174,0.12215102461102353
68175,1.3553710792411748e-08
68176,0.012986372353647585
68177,5.1210006805700805e-05
68178,0.00019174358138502129
68179,0.00019254477795059997
68180,0.00036660565145070766
68181,4.936180653831364e-05
68182,0.00015838610600352377
68183,6.504868047733844e-05
68184,2.655008673105774e-05
68185,0.06742676133395752
68186,0.0025816542668822442
